[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.82127,1.65767) (0.859668,0.173475) 0.186896 (5.98029,1.15206) 1.66949 0.199118 (3.19688,0.299092) (0.304211,-0.0577922) 0.163873 (2.97886,0.832031) (0.324311,0.0157535) 0.192741 (2.48006,1.01979) (0.131533,-0.133494) 0.211531 (3.23062,1.42042) (0.366445,-0.0798557) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03901,1.69409) (0.870981,0.145678) 0.186896 (5.98029,1.15206) 1.66949 0.165723 (3.27293,0.284649) (0.304214,-0.0577722) 0.163873 (3.05994,0.835971) (0.32431,0.0157608) 0.192741 (2.51294,0.986416) (0.131529,-0.133498) 0.211531 (3.32223,1.40045) (0.366438,-0.0798878) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25975,1.7243) (0.882938,0.120833) 0.186896 (5.98029,1.15206) 1.66949 0.136008 (3.34899,0.270207) (0.304215,-0.0577678) 0.163873 (3.14101,0.839913) (0.32431,0.0157694) 0.192741 (2.54582,0.953043) (0.131532,-0.133495) 0.211531 (3.41384,1.38048) (0.366441,-0.0798751) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48939,1.74475) (0.918553,0.0818196) 0.186896 (5.98029,1.15206) 1.66949 0.08884 (3.42504,0.255764) (0.304215,-0.057771) 0.163873 (3.22209,0.843854) (0.32431,0.0157621) 0.192741 (2.57871,0.919672) (0.131544,-0.133483) 0.211531 (3.50545,1.36051) (0.366442,-0.0798693) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7415,1.7214) (1.00845,-0.0934164) 0.186896 (5.98029,1.15206) 1.66949 -0.0923699 (3.49817,0.241878) (0.292536,-0.0555442) 0.163873 (3.30317,0.847801) (0.324309,0.0157871) 0.192741 (2.61159,0.886296) (0.131524,-0.133503) 0.211531 (3.59706,1.34054) (0.366444,-0.0798589) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98378,1.6598) (0.969135,-0.246417) 0.186896 (5.98029,1.15206) 1.66949 -0.248989 (3.55302,0.231474) (0.219399,-0.0416183) 0.163873 (3.38425,0.851741) (0.32431,0.0157614) 0.192741 (2.64448,0.852923) (0.131536,-0.133492) 0.211531 (3.68867,1.32058) (0.36644,-0.0798775) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22607,1.59818) (0.96913,-0.246476) 0.186896 (5.98029,1.15206) 1.66949 -0.249047 (3.59416,0.22366) (0.164527,-0.0312543) 0.163873 (3.46532,0.855682) (0.32431,0.0157646) 0.192741 (2.67736,0.81955) (0.131535,-0.133493) 0.211531 (3.78028,1.30061) (0.366442,-0.0798669) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46833,1.53655) (0.969055,-0.24649) 0.186896 (5.98029,1.15206) 1.66949 -0.249079 (3.62499,0.217805) (0.123346,-0.0234193) 0.163873 (3.5464,0.85963) (0.324309,0.0157895) 0.192741 (2.71024,0.786173) (0.131519,-0.133508) 0.211531 (3.87189,1.28063) (0.366432,-0.0799138) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71062,1.47494) (0.969152,-0.246461) 0.186896 (5.98029,1.15206) 1.66949 -0.249027 (3.64812,0.213427) (0.0925229,-0.0175153) 0.163873 (3.62748,0.86357) (0.32431,0.015763) 0.192741 (2.74312,0.752798) (0.131529,-0.133498) 0.211531 (3.9635,1.26067) (0.366445,-0.0798544) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95289,1.41331) (0.969107,-0.246524) 0.186896 (5.98029,1.15206) 1.66949 -0.2491 (3.6655,0.210121) (0.0695228,-0.0132242) 0.163873 (3.70856,0.867511) (0.32431,0.0157623) 0.192741 (2.776,0.719424) (0.131532,-0.133495) 0.211531 (4.05511,1.2407) (0.366442,-0.0798681) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19517,1.3517) (0.969088,-0.24641) 0.186896 (5.98029,1.15206) 1.66949 -0.248993 (3.6785,0.207657) (0.051978,-0.00985446) 0.163873 (3.78963,0.871456) (0.324309,0.0157814) 0.192741 (2.80888,0.686048) (0.131521,-0.133507) 0.211531 (4.14672,1.22073) (0.366436,-0.0798965) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39145,1.30179) (0.785119,-0.199676) 0.186896 (5.98029,1.15206) 1.66949 -0.249046 (3.68827,0.205799) (0.0390782,-0.00742971) 0.163873 (3.87071,0.875401) (0.32431,0.0157783) 0.192741 (2.84177,0.652674) (0.131534,-0.133494) 0.211531 (4.23833,1.20075) (0.366439,-0.0798818) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53866,1.26435) (0.588842,-0.149723) 0.186896 (5.98029,1.15206) 1.66949 -0.24899 (3.69627,0.204723) (0.0320063,-0.00430693) 0.163873 (3.95179,0.879341) (0.32431,0.0157624) 0.192741 (2.87465,0.619301) (0.131534,-0.133493) 0.211531 (4.32994,1.18078) (0.366435,-0.0799011) 0.181158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
