[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.92539,1.68442) (0.62717,0.192971) 0.211993 (5.98029,1.15206) 1.73191 0.298492 (2.84481,0.337924) (0.192218,-0.030323) 0.201003 (2.58405,0.812413) (0.145102,-0.0276733) 0.210019 (2.8153,1.08155) (0.191428,-0.0646281) 0.144592 (3.19683,1.3469) (0.31586,-0.136191) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11549,1.73494) (0.760411,0.202091) 0.211993 (5.98029,1.15206) 1.73191 0.259761 (2.89286,0.330339) (0.192214,-0.0303425) 0.201003 (2.62044,0.806125) (0.14556,-0.0251545) 0.210019 (2.86297,1.06484) (0.19066,-0.0668601) 0.144592 (3.28141,1.33139) (0.338329,-0.0620376) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34226,1.77134) (0.907089,0.145587) 0.211993 (5.98029,1.15206) 1.73191 0.159142 (2.94092,0.322757) (0.192217,-0.0303269) 0.201003 (2.65685,0.799959) (0.145645,-0.0246603) 0.210019 (2.91059,1.04802) (0.190508,-0.0672906) 0.144592 (3.366,1.31589) (0.338336,-0.0620012) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59702,1.75186) (1.01904,-0.0779222) 0.211993 (5.98029,1.15206) 1.73191 -0.0763178 (2.98897,0.315175) (0.192217,-0.0303286) 0.201003 (2.69337,0.794516) (0.146104,-0.0217756) 0.210019 (2.958,1.03059) (0.189634,-0.0697176) 0.144592 (3.45058,1.30038) (0.338335,-0.0620078) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83946,1.69084) (0.969745,-0.244071) 0.211993 (5.98029,1.15206) 1.73191 -0.246565 (3.03702,0.307595) (0.192218,-0.0303201) 0.201003 (2.72993,0.789256) (0.146212,-0.0210377) 0.210019 (3.00536,1.01301) (0.18941,-0.0703234) 0.144592 (3.53516,1.28488) (0.338336,-0.0620031) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0819,1.62982) (0.96976,-0.244098) 0.211993 (5.98029,1.15206) 1.73191 -0.246587 (3.08508,0.300016) (0.192219,-0.0303154) 0.201003 (2.76659,0.784864) (0.146669,-0.0175678) 0.210019 (3.05245,0.994747) (0.188381,-0.0730339) 0.144592 (3.61975,1.26937) (0.338327,-0.0620504) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32434,1.56882) (0.969747,-0.243993) 0.211993 (5.98029,1.15206) 1.73191 -0.246488 (3.13313,0.292428) (0.192213,-0.0303524) 0.201003 (2.8033,0.780766) (0.146805,-0.0163918) 0.210019 (3.09946,0.976268) (0.188036,-0.0739181) 0.144592 (3.70433,1.25387) (0.338335,-0.0620058) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56676,1.50779) (0.969701,-0.244106) 0.211993 (5.98029,1.15206) 1.73191 -0.24661 (3.18119,0.284844) (0.192216,-0.0303342) 0.201003 (2.84011,0.777799) (0.14724,-0.0118702) 0.210019 (3.14615,0.957002) (0.186768,-0.0770654) 0.144592 (3.78891,1.23836) (0.338333,-0.0620179) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8092,1.44678) (0.969764,-0.244055) 0.211993 (5.98029,1.15206) 1.73191 -0.246545 (3.22924,0.277259) (0.192215,-0.0303402) 0.201003 (2.87695,0.775357) (0.147394,-0.00976782) 0.210019 (3.1927,0.937393) (0.186198,-0.0784324) 0.144592 (3.87349,1.22286) (0.33833,-0.0620319) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05164,1.38576) (0.969768,-0.244059) 0.211993 (5.98029,1.15206) 1.73191 -0.246547 (3.27729,0.269671) (0.192213,-0.0303528) 0.201003 (2.91388,0.774641) (0.14769,-0.00286426) 0.210019 (3.23883,0.916811) (0.184509,-0.0823279) 0.144592 (3.95808,1.20736) (0.338336,-0.0620026) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28382,1.32734) (0.928718,-0.233704) 0.211993 (5.98029,1.15206) 1.73191 -0.246523 (3.32535,0.262081) (0.192211,-0.0303624) 0.201003 (2.9508,0.77515) (0.147704,0.00203802) 0.210019 (3.28469,0.895642) (0.183443,-0.0846768) 0.144592 (4.04266,1.19185) (0.338331,-0.0620284) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45794,1.28352) (0.696467,-0.175279) 0.211993 (5.98029,1.15206) 1.73191 -0.246549 (3.3734,0.25451) (0.192224,-0.030281) 0.201003 (2.98765,0.777657) (0.147377,0.0100262) 0.210019 (3.32972,0.87361) (0.180142,-0.0881303) 0.144592 (4.12725,1.17635) (0.338336,-0.0620001) 0.217142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
