[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75459,1.51703) (0.635056,0.202171) 0.194475 (5.98029,1.15206) 1.8241 0.308207 (3.14508,0.345367) (0.340369,-0.0863117) 0.162928 (3.00082,0.773766) (0.393894,-0.0367526) 0.179659 (2.66258,1.01801) (0.0875753,-0.109457) 0.126084 (3.22196,1.46451) (0.382535,-0.106838) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91073,1.56435) (0.624527,0.189287) 0.194475 (5.98029,1.15206) 1.8241 0.294288 (3.23018,0.323791) (0.340371,-0.0863046) 0.162928 (3.09929,0.764514) (0.39387,-0.0370065) 0.179659 (2.68448,0.99065) (0.0875847,-0.10945) 0.126084 (3.3176,1.43784) (0.382581,-0.106672) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06403,1.60824) (0.613231,0.17555) 0.194475 (5.98029,1.15206) 1.8241 0.278813 (3.31527,0.302229) (0.340385,-0.0862475) 0.162928 (3.19771,0.754803) (0.393693,-0.0388432) 0.179659 (2.70637,0.963286) (0.0875744,-0.109458) 0.126084 (3.41333,1.41146) (0.382903,-0.105511) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21414,1.64844) (0.600435,0.160822) 0.194475 (5.98029,1.15206) 1.8241 0.2617 (3.40036,0.280643) (0.340361,-0.0863432) 0.162928 (3.29608,0.744592) (0.39349,-0.0408465) 0.179659 (2.72826,0.93592) (0.0875677,-0.109463) 0.126084 (3.50911,1.3853) (0.383142,-0.104639) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36957,1.68987) (0.621727,0.16571) 0.194475 (5.98029,1.15206) 1.8241 0.260477 (3.47967,0.260528) (0.317219,-0.0804605) 0.162928 (3.3944,0.733838) (0.393259,-0.0430123) 0.179659 (2.75015,0.908554) (0.0875687,-0.109463) 0.126084 (3.60587,1.36299) (0.387018,-0.089244) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57186,1.7338) (0.809153,0.175717) 0.194475 (5.98029,1.15206) 1.8241 0.213842 (3.53913,0.245461) (0.237862,-0.0602699) 0.162928 (3.49286,0.72457) (0.393864,-0.0370721) 0.179659 (2.77205,0.88119) (0.0875769,-0.109456) 0.126084 (3.70262,1.34068) (0.387016,-0.0892531) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81375,1.74606) (0.967554,0.0490404) 0.194475 (5.98029,1.15206) 1.8241 0.0506416 (3.58376,0.234143) (0.178508,-0.0452722) 0.162928 (3.59137,0.715726) (0.39402,-0.0353766) 0.179659 (2.79394,0.853826) (0.0875787,-0.109455) 0.126084 (3.79937,1.31836) (0.387008,-0.0892878) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06555,1.70342) (1.00721,-0.170547) 0.194475 (5.98029,1.15206) 1.8241 -0.167736 (3.61721,0.225662) (0.133791,-0.0339212) 0.162928 (3.68986,0.706747) (0.393971,-0.0359161) 0.179659 (2.81584,0.826462) (0.0875731,-0.109459) 0.126084 (3.89615,1.29616) (0.387124,-0.0887833) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30579,1.63422) (0.96094,-0.276811) 0.194475 (5.98029,1.15206) 1.8241 -0.280469 (3.6423,0.2193) (0.100346,-0.0254506) 0.162928 (3.78832,0.697431) (0.393845,-0.0372649) 0.179659 (2.83773,0.799098) (0.08758,-0.109454) 0.126084 (3.99301,1.27428) (0.387411,-0.0875203) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.546,1.56504) (0.96086,-0.276718) 0.194475 (5.98029,1.15206) 1.8241 -0.280403 (3.66112,0.214531) (0.0753041,-0.019075) 0.162928 (3.88675,0.687796) (0.393723,-0.0385416) 0.179659 (2.85962,0.771733) (0.0875688,-0.109463) 0.126084 (4.08993,1.2527) (0.38768,-0.086321) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78624,1.49586) (0.960968,-0.276716) 0.194475 (5.98029,1.15206) 1.8241 -0.280371 (3.67523,0.210954) (0.0564315,-0.0143074) 0.162928 (3.98515,0.677858) (0.393602,-0.0397526) 0.179659 (2.88152,0.74437) (0.0875829,-0.109451) 0.126084 (4.18691,1.23141) (0.387932,-0.08518) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.02648,1.42669) (0.960944,-0.276686) 0.194475 (5.98029,1.15206) 1.8241 -0.280348 (3.6858,0.208266) (0.0422994,-0.0107539) 0.162928 (4.08353,0.667632) (0.393484,-0.0409013) 0.179659 (2.90341,0.717007) (0.0875822,-0.109452) 0.126084 (4.28395,1.21038) (0.388169,-0.0840945) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26494,1.35804) (0.953826,-0.274601) 0.194475 (5.98029,1.15206) 1.8241 -0.280314 (3.69374,0.206249) (0.0317397,-0.00806672) 0.162928 (4.18187,0.657135) (0.39337,-0.041991) 0.179659 (2.92531,0.689642) (0.087573,-0.109459) 0.126084 (4.38105,1.18962) (0.388391,-0.083062) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44377,1.30654) (0.715348,-0.206004) 0.194475 (5.98029,1.15206) 1.8241 -0.280391 (3.6997,0.204718) (0.023836,-0.0061246) 0.162928 (4.28018,0.646378) (0.393258,-0.0430248) 0.179659 (2.9472,0.662277) (0.0875731,-0.109459) 0.126084 (4.4782,1.1691) (0.3886,-0.0820799) 0.200651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
