[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74814,1.1161) (0.503004,-0.0076412) 0.138907 (5.98029,1.15206) 1.95617 -0.01519 (3.02938,0.311213) (0.28524,-0.0460437) 0.170812 (2.87,0.837114) (0.202814,-0.0196498) 0.14473 (3.06106,1.36199) (0.266539,0.0755329) 0.197533 (2.87482,1.73968) (0.246085,0.0553822) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87363,1.11418) (0.501975,-0.00768227) 0.138907 (5.98029,1.15206) 1.95617 -0.0153029 (3.10069,0.299718) (0.285251,-0.0459792) 0.170812 (2.9207,0.832201) (0.202814,-0.0196499) 0.14473 (3.12769,1.38089) (0.266528,0.0755724) 0.197533 (2.93632,1.75362) (0.246004,0.0557368) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99896,1.11226) (0.501312,-0.00770885) 0.138907 (5.98029,1.15206) 1.95617 -0.0153761 (3.172,0.288219) (0.285248,-0.0459943) 0.170812 (2.97141,0.827289) (0.202814,-0.0196498) 0.14473 (3.19432,1.39979) (0.266518,0.0756074) 0.197533 (2.99781,1.7676) (0.245957,0.0559466) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2104,1.07958) (0.845748,-0.130709) 0.138907 (5.98029,1.15206) 1.95617 -0.153335 (3.24331,0.276717) (0.285246,-0.0460096) 0.170812 (3.02228,0.829842) (0.203508,0.0102132) 0.14473 (3.26094,1.4187) (0.266507,0.0756472) 0.197533 (3.05929,1.78162) (0.245927,0.0560777) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46071,1.07782) (1.00125,-0.00704886) 0.138907 (5.98029,1.15206) 1.95617 -0.00703991 (3.31463,0.265215) (0.285246,-0.0460072) 0.170812 (3.07316,0.832394) (0.203508,0.0102064) 0.14473 (3.33009,1.41482) (0.276599,-0.0155267) 0.197533 (3.12077,1.79566) (0.245906,0.0561699) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71062,1.08517) (0.999639,0.0294008) 0.138907 (5.98029,1.15206) 1.95617 0.029403 (3.38594,0.253711) (0.285245,-0.0460143) 0.170812 (3.12404,0.834948) (0.203508,0.0102176) 0.14473 (3.39679,1.39614) (0.266775,-0.0746973) 0.197533 (3.18376,1.79872) (0.251943,0.0122368) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9605,1.09254) (0.999531,0.029489) 0.138907 (5.98029,1.15206) 1.95617 0.0294943 (3.45725,0.242206) (0.285244,-0.0460232) 0.170812 (3.17492,0.837499) (0.203508,0.0102047) 0.14473 (3.45932,1.36637) (0.250129,-0.119095) 0.197533 (3.24603,1.78878) (0.249086,-0.0397624) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21039,1.09991) (0.999544,0.0294873) 0.138907 (5.98029,1.15206) 1.95617 0.0294922 (3.52232,0.231695) (0.260272,-0.0420416) 0.170812 (3.22579,0.84005) (0.203508,0.0102047) 0.14473 (3.51855,1.33048) (0.236938,-0.143557) 0.197533 (3.3058,1.76869) (0.239092,-0.0803733) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46028,1.10725) (0.99955,0.029366) 0.138907 (5.98029,1.15206) 1.95617 0.0293708 (3.57111,0.223839) (0.195193,-0.0314241) 0.170812 (3.27667,0.8426) (0.203509,0.0101991) 0.14473 (3.57593,1.29169) (0.229494,-0.15518) 0.197533 (3.36471,1.74619) (0.23564,-0.089993) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71017,1.11462) (0.999567,0.0294824) 0.138907 (5.98029,1.15206) 1.95617 0.0294866 (3.6077,0.217936) (0.146363,-0.0236124) 0.170812 (3.32755,0.845151) (0.203509,0.0102012) 0.14473 (3.63226,1.25139) (0.225328,-0.16117) 0.197533 (3.42362,1.7237) (0.235647,-0.089973) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96005,1.122) (0.999543,0.029516) 0.138907 (5.98029,1.15206) 1.95617 0.0295209 (3.63516,0.213528) (0.109808,-0.0176304) 0.170812 (3.37842,0.847706) (0.203508,0.0102211) 0.14473 (3.68801,1.21029) (0.222983,-0.164398) 0.197533 (3.48253,1.7012) (0.23564,-0.0899917) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20993,1.12934) (0.999526,0.029369) 0.138907 (5.98029,1.15206) 1.95617 0.0293745 (3.65576,0.2102) (0.0823979,-0.0133133) 0.170812 (3.4293,0.850255) (0.203509,0.0101977) 0.14473 (3.74342,1.16875) (0.22165,-0.166192) 0.197533 (3.54144,1.6787) (0.235637,-0.0899989) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40253,1.13502) (0.770364,0.0227078) 0.138907 (5.98029,1.15206) 1.95617 0.0294682 (3.6712,0.207696) (0.0617725,-0.0100147) 0.170812 (3.48018,0.852805) (0.203509,0.010201) 0.14473 (3.79864,1.12694) (0.220878,-0.167217) 0.197533 (3.60035,1.6562) (0.235639,-0.0899956) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54697,1.1393) (0.577761,0.0171253) 0.138907 (5.98029,1.15206) 1.95617 0.0296321 (3.68279,0.205812) (0.0463503,-0.00753709) 0.170812 (3.53105,0.855353) (0.203509,0.0101897) 0.14473 (3.85374,1.08499) (0.22042,-0.167819) 0.197533 (3.65926,1.63371) (0.235645,-0.0899802) 0.205012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
