[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75952,0.661338) (0.672545,-0.199369) 0.131424 (5.98029,1.15206) 1.81032 -0.288187 (3.2173,0.231736) (0.357302,-0.140629) 0.207053 (3.02533,0.845494) (0.271117,0.012594) 0.155539 (2.45472,1.02293) (0.077593,-0.0769818) 0.131361 (3.1269,1.48014) (0.298736,-0.0670585) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92766,0.611495) (0.672545,-0.199369) 0.131424 (5.98029,1.15206) 1.81032 -0.288187 (3.30663,0.196579) (0.357302,-0.140629) 0.207053 (3.09244,0.848996) (0.268445,0.0140051) 0.155539 (2.47412,1.00369) (0.0776002,-0.0769746) 0.131361 (3.20164,1.46364) (0.298972,-0.0659991) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09579,0.561653) (0.672544,-0.199368) 0.131424 (5.98029,1.15206) 1.81032 -0.288187 (3.39595,0.161422) (0.357302,-0.140629) 0.207053 (3.15914,0.852713) (0.266806,0.0148705) 0.155539 (2.49352,0.984444) (0.0775925,-0.0769823) 0.131361 (3.27643,1.44736) (0.299168,-0.0651051) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34446,0.546107) (0.994678,-0.0621862) 0.131424 (5.98029,1.15206) 1.81032 -0.0624377 (3.46858,0.129377) (0.290499,-0.128181) 0.207053 (3.22798,0.853135) (0.275349,0.00168602) 0.155539 (2.51292,0.965199) (0.0775955,-0.0769793) 0.131361 (3.35126,1.43127) (0.299324,-0.0643847) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58812,0.602134) (0.974644,0.22411) 0.131424 (5.98029,1.15206) 1.81032 0.226012 (3.53635,0.123061) (0.271091,-0.025264) 0.207053 (3.29682,0.853606) (0.275348,0.00188612) 0.155539 (2.53232,0.945955) (0.0775983,-0.0769764) 0.131361 (3.42608,1.41513) (0.299288,-0.0645489) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83177,0.658137) (0.974568,0.22401) 0.131424 (5.98029,1.15206) 1.81032 0.225931 (3.58581,0.125817) (0.197866,0.0110244) 0.207053 (3.36566,0.85381) (0.275353,0.00081304) 0.155539 (2.55172,0.926711) (0.0775979,-0.0769769) 0.131361 (3.50095,1.39921) (0.299474,-0.0636828) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07542,0.714137) (0.974601,0.224) 0.131424 (5.98029,1.15206) 1.81032 0.225915 (3.61803,0.141454) (0.128873,0.0625504) 0.207053 (3.43449,0.853771) (0.275354,-0.000156282) 0.155539 (2.57112,0.907465) (0.0775916,-0.0769832) 0.131361 (3.57586,1.38348) (0.299639,-0.0629038) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31907,0.770159) (0.974632,0.224087) 0.131424 (5.98029,1.15206) 1.81032 0.225992 (3.64292,0.156157) (0.0995518,0.0588112) 0.207053 (3.50333,0.853512) (0.275352,-0.00103374) 0.155539 (2.59052,0.888219) (0.0775932,-0.0769816) 0.131361 (3.65081,1.36793) (0.299785,-0.0622022) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5627,0.826183) (0.97451,0.224097) 0.131424 (5.98029,1.15206) 1.81032 0.226029 (3.66159,0.167161) (0.0746578,0.0440145) 0.207053 (3.57217,0.853057) (0.275348,-0.00181986) 0.155539 (2.60992,0.868976) (0.0776008,-0.0769739) 0.131361 (3.72579,1.35254) (0.299914,-0.0615775) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80634,0.882198) (0.974561,0.224062) 0.131424 (5.98029,1.15206) 1.81032 0.225984 (3.67558,0.175415) (0.0559657,0.0330179) 0.207053 (3.641,0.852429) (0.275343,-0.00251435) 0.155539 (2.62931,0.84973) (0.0775909,-0.0769839) 0.131361 (3.80079,1.33728) (0.300026,-0.0610297) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04999,0.938206) (0.97459,0.224032) 0.131424 (5.98029,1.15206) 1.81032 0.225948 (3.68607,0.181612) (0.0419608,0.0247872) 0.207053 (3.70984,0.85165) (0.275336,-0.00311605) 0.155539 (2.64871,0.830484) (0.0775923,-0.0769825) 0.131361 (3.87582,1.32214) (0.300121,-0.0605593) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28257,0.991669) (0.930301,0.213849) 0.131424 (5.98029,1.15206) 1.81032 0.225946 (3.69394,0.186249) (0.0315023,0.0185474) 0.207053 (3.77867,0.850744) (0.27533,-0.0036222) 0.155539 (2.66811,0.811238) (0.0775887,-0.0769862) 0.131361 (3.95087,1.3071) (0.3002,-0.0601679) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.457,1.03177) (0.697726,0.160387) 0.131424 (5.98029,1.15206) 1.81032 0.225946 (3.69983,0.189751) (0.0235523,0.0140085) 0.207053 (3.8475,0.849737) (0.275325,-0.00402805) 0.155539 (2.68751,0.791994) (0.0775999,-0.0769749) 0.131361 (4.02594,1.29213) (0.300262,-0.0598581) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58782,1.06183) (0.523302,0.120265) 0.131424 (5.98029,1.15206) 1.81032 0.225897 (3.70427,0.192376) (0.0177471,0.0104998) 0.207053 (3.91633,0.848655) (0.27532,-0.00432609) 0.155539 (2.70691,0.772749) (0.0775947,-0.0769801) 0.131361 (4.10102,1.27722) (0.300306,-0.0596344) 0.1902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
