[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58765,0.539093) (0.498411,-0.210647) 0.180321 (5.98029,1.15206) 1.96648 -0.399867 (3.03586,0.562881) (0.261215,0.132397) 0.201864 (3.33361,0.895939) (0.385416,0.0115088) 0.158475 (2.76655,0.841714) (0.151359,-0.178816) 0.133863 (2.96059,1.52078) (0.271675,-0.0636023) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71153,0.487476) (0.495522,-0.206469) 0.180321 (5.98029,1.15206) 1.96648 -0.394793 (3.10539,0.585802) (0.27813,0.091684) 0.201864 (3.42997,0.898812) (0.385417,0.0114932) 0.158475 (2.80439,0.797012) (0.151367,-0.178809) 0.133863 (3.02752,1.53022) (0.267709,0.0377548) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83227,0.437115) (0.482956,-0.201445) 0.180321 (5.98029,1.15206) 1.96648 -0.395168 (3.17225,0.61563) (0.267445,0.119312) 0.201864 (3.52632,0.901689) (0.385416,0.0115061) 0.158475 (2.84223,0.752309) (0.151365,-0.17881) 0.133863 (3.09722,1.53308) (0.278786,0.0114408) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94917,0.391635) (0.467607,-0.181921) 0.180321 (5.98029,1.15206) 1.96648 -0.371029 (3.23919,0.64529) (0.267744,0.118639) 0.201864 (3.62267,0.904559) (0.385417,0.0114825) 0.158475 (2.88008,0.707607) (0.151366,-0.17881) 0.133863 (3.16688,1.53667) (0.278651,0.0143672) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0913,0.339227) (0.568506,-0.209628) 0.180321 (5.98029,1.15206) 1.96648 -0.353267 (3.31182,0.65447) (0.290541,0.0367203) 0.201864 (3.71903,0.907434) (0.385417,0.0114988) 0.158475 (2.91792,0.662903) (0.151357,-0.178817) 0.133863 (3.23649,1.54119) (0.278433,0.0180995) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26443,0.282066) (0.692522,-0.228646) 0.180321 (5.98029,1.15206) 1.96648 -0.318896 (3.38497,0.651365) (0.292589,-0.0124191) 0.201864 (3.81538,0.910305) (0.385417,0.0114838) 0.158475 (2.95575,0.618194) (0.151337,-0.178834) 0.133863 (3.30602,1.53563) (0.278131,-0.0222639) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.4862,0.238503) (0.887064,-0.174252) 0.180321 (5.98029,1.15206) 1.96648 -0.193967 (3.45453,0.628527) (0.27824,-0.0913495) 0.201864 (3.91174,0.913182) (0.385416,0.0115104) 0.158475 (2.99359,0.573489) (0.151354,-0.17882) 0.133863 (3.37365,1.51852) (0.270496,-0.068443) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74669,0.240493) (1.04195,0.00796039) 0.180321 (5.98029,1.15206) 1.96648 0.00763974 (3.51103,0.581973) (0.226022,-0.186216) 0.201864 (4.00809,0.916064) (0.385416,0.0115257) 0.158475 (3.03143,0.528784) (0.151349,-0.178823) 0.133863 (3.44085,1.49984) (0.26883,-0.0747191) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.00093,0.308749) (1.01697,0.273024) 0.180321 (5.98029,1.15206) 1.96648 0.262284 (3.55483,0.523306) (0.175195,-0.234668) 0.201864 (4.10444,0.918944) (0.385416,0.0115203) 0.158475 (3.06927,0.48408) (0.151363,-0.178812) 0.133863 (3.50806,1.48116) (0.268829,-0.0747231) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.23261,0.405174) (0.926749,0.385702) 0.180321 (5.98029,1.15206) 1.96648 0.394384 (3.58776,0.457918) (0.13173,-0.261552) 0.201864 (4.2008,0.92182) (0.385417,0.0115022) 0.158475 (3.1071,0.439375) (0.151353,-0.178821) 0.133863 (3.57527,1.46248) (0.268837,-0.0746961) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.4625,0.503418) (0.91955,0.392976) 0.180321 (5.98029,1.15206) 1.96648 0.403865 (3.62023,0.393505) (0.129849,-0.257653) 0.201864 (4.29715,0.924698) (0.385416,0.0115132) 0.158475 (3.14494,0.39467) (0.151351,-0.178822) 0.133863 (3.64248,1.4438) (0.268825,-0.0747375) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.69239,0.601662) (0.919548,0.392975) 0.180321 (5.98029,1.15206) 1.96648 0.403866 (3.65304,0.33663) (0.131271,-0.227501) 0.201864 (4.39351,0.927571) (0.385417,0.0114938) 0.158475 (3.18278,0.34996) (0.151331,-0.178839) 0.133863 (3.70969,1.42512) (0.268835,-0.0747031) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92227,0.69991) (0.919511,0.392989) 0.180321 (5.98029,1.15206) 1.96648 0.403893 (3.68875,0.288938) (0.142813,-0.190767) 0.201864 (4.48986,0.930443) (0.385417,0.0114859) 0.158475 (3.22062,0.305259) (0.151373,-0.178804) 0.133863 (3.77689,1.40644) (0.268828,-0.0747261) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15216,0.798174) (0.919567,0.393058) 0.180321 (5.98029,1.15206) 1.96648 0.403934 (3.72562,0.26144) (0.147482,-0.109994) 0.201864 (4.58622,0.933311) (0.385417,0.0114728) 0.158475 (3.25846,0.260556) (0.151363,-0.178812) 0.133863 (3.8441,1.38776) (0.268828,-0.074726) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3592,0.886646) (0.828163,0.353886) 0.180321 (5.98029,1.15206) 1.96648 0.403829 (3.73755,0.256907) (0.0477327,-0.0181295) 0.201864 (4.68257,0.936188) (0.385416,0.0115085) 0.158475 (3.29631,0.215865) (0.151417,-0.178766) 0.133863 (3.91131,1.36908) (0.268832,-0.074712) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51447,0.953009) (0.621075,0.265454) 0.180321 (5.98029,1.15206) 1.96648 0.40391 (3.74174,0.252244) (0.0167705,-0.0186536) 0.201864 (4.77892,0.939059) (0.385417,0.0114857) 0.158475 (3.33312,0.17238) (0.147229,-0.17394) 0.133863 (3.97852,1.3504) (0.26883,-0.0747217) 0.205966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
