[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60597,1.26526) (0.559446,0.254659) 0.146174 (5.98029,1.15206) 1.97284 0.427169 (2.8586,0.345929) (0.198442,-0.0632522) 0.144845 (2.44412,0.662582) (0.0944366,-0.0886735) 0.160437 (2.74645,0.897557) (0.137251,-0.162444) 0.218997 (3.18546,1.57368) (0.374369,-0.104504) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74811,1.32451) (0.568584,0.237007) 0.146174 (5.98029,1.15206) 1.97284 0.394937 (2.90911,0.333283) (0.202043,-0.050583) 0.144845 (2.46773,0.640413) (0.0944366,-0.0886735) 0.160437 (2.78077,0.856946) (0.137251,-0.162444) 0.218997 (3.27905,1.54755) (0.374369,-0.104503) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89074,1.37973) (0.570526,0.22087) 0.146174 (5.98029,1.15206) 1.97284 0.369366 (2.95996,0.322092) (0.203412,-0.0447653) 0.144845 (2.49134,0.618245) (0.0944365,-0.0886735) 0.160437 (2.81508,0.816335) (0.137251,-0.162444) 0.218997 (3.37264,1.52142) (0.374368,-0.104508) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0328,1.4311) (0.56822,0.20547) 0.146174 (5.98029,1.15206) 1.97284 0.346974 (3.01097,0.311644) (0.204043,-0.0417921) 0.144845 (2.51495,0.596076) (0.0944365,-0.0886735) 0.160437 (2.84939,0.775724) (0.137251,-0.162444) 0.218997 (3.46623,1.49529) (0.374362,-0.104529) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17363,1.47867) (0.563315,0.190288) 0.146174 (5.98029,1.15206) 1.97284 0.325766 (3.06206,0.301593) (0.204362,-0.0402025) 0.144845 (2.53907,0.574462) (0.0964707,-0.0864561) 0.160437 (2.88315,0.734651) (0.135034,-0.164292) 0.218997 (3.55982,1.46916) (0.374368,-0.104506) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.31282,1.52242) (0.556768,0.174992) 0.146174 (5.98029,1.15206) 1.97284 0.304524 (3.11328,0.292239) (0.204891,-0.0374166) 0.144845 (2.56357,0.553285) (0.0980086,-0.0847087) 0.160437 (2.91659,0.693314) (0.133743,-0.165345) 0.218997 (3.65342,1.44304) (0.374373,-0.104488) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45023,1.56239) (0.549634,0.159892) 0.146174 (5.98029,1.15206) 1.97284 0.283094 (3.16462,0.28355) (0.205359,-0.0347557) 0.144845 (2.58874,0.532916) (0.10071,-0.0814788) 0.160437 (2.95002,0.651981) (0.133755,-0.165335) 0.218997 (3.74701,1.41691) (0.374363,-0.104524) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.58643,1.59914) (0.544801,0.146985) 0.146174 (5.98029,1.15206) 1.97284 0.263522 (3.21603,0.275237) (0.205608,-0.0332526) 0.144845 (2.61504,0.514008) (0.105172,-0.0756311) 0.160437 (2.98346,0.610647) (0.133754,-0.165336) 0.218997 (3.8406,1.3908) (0.374379,-0.104467) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.74227,1.6447) (0.623373,0.182269) 0.146174 (5.98029,1.15206) 1.97284 0.284463 (3.26746,0.267147) (0.20575,-0.0323592) 0.144845 (2.64023,0.511268) (0.100766,-0.010958) 0.160437 (3.0169,0.569313) (0.133755,-0.165335) 0.218997 (3.9342,1.36467) (0.374366,-0.104513) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.95489,1.68415) (0.85048,0.15778) 0.146174 (5.98029,1.15206) 1.97284 0.183433 (3.31892,0.259196) (0.205837,-0.0318031) 0.144845 (2.66719,0.529212) (0.107842,0.0717729) 0.160437 (3.05034,0.527979) (0.133753,-0.165337) 0.218997 (4.02779,1.33854) (0.374364,-0.104519) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.20627,1.67276) (1.00553,-0.0455596) 0.146174 (5.98029,1.15206) 1.97284 -0.0452783 (3.3704,0.251339) (0.205894,-0.031429) 0.144845 (2.69926,0.533694) (0.128296,0.0179295) 0.160437 (3.08378,0.486644) (0.133751,-0.165338) 0.218997 (4.12138,1.31241) (0.37437,-0.1045) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44616,1.60235) (0.959546,-0.281624) 0.146174 (5.98029,1.15206) 1.97284 -0.28548 (3.42188,0.243554) (0.205938,-0.0311412) 0.144845 (2.73134,0.538181) (0.128293,0.017947) 0.160437 (3.11722,0.445312) (0.133762,-0.165329) 0.218997 (4.21497,1.28628) (0.374362,-0.104529) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.68604,1.53194) (0.959508,-0.281655) 0.146174 (5.98029,1.15206) 1.97284 -0.285521 (3.47338,0.235841) (0.205981,-0.0308523) 0.144845 (2.76341,0.542666) (0.128294,0.0179403) 0.160437 (3.15066,0.403978) (0.133755,-0.165335) 0.218997 (4.30856,1.26016) (0.374377,-0.104473) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92592,1.46153) (0.959529,-0.281645) 0.146174 (5.98029,1.15206) 1.97284 -0.285505 (3.5249,0.228322) (0.206097,-0.0300737) 0.144845 (2.79548,0.547152) (0.128293,0.0179455) 0.160437 (3.18409,0.362643) (0.133749,-0.16534) 0.218997 (4.40215,1.23403) (0.374363,-0.104525) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16579,1.39113) (0.959477,-0.281586) 0.146174 (5.98029,1.15206) 1.97284 -0.285464 (3.57307,0.221301) (0.19269,-0.0280834) 0.144845 (2.82756,0.551636) (0.128295,0.017937) 0.160437 (3.21753,0.321309) (0.133752,-0.165337) 0.218997 (4.49575,1.2079) (0.374362,-0.104527) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36941,1.33136) (0.814494,-0.239097) 0.146174 (5.98029,1.15206) 1.97284 -0.285532 (3.61574,0.215367) (0.170651,-0.0237371) 0.144845 (2.85963,0.556122) (0.128294,0.0179439) 0.160437 (3.25097,0.279971) (0.133732,-0.165353) 0.218997 (4.58934,1.18177) (0.374368,-0.104505) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52212,1.28654) (0.610817,-0.179255) 0.146174 (5.98029,1.15206) 1.97284 -0.285454 (3.65351,0.21175) (0.151083,-0.0144685) 0.144845 (2.89171,0.560606) (0.128295,0.0179359) 0.160437 (3.2844,0.23863) (0.133721,-0.165362) 0.218997 (4.68293,1.15565) (0.374371,-0.104497) 0.180585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
