[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.15785,1.01148) (0.990989,-0.0399291) 0.126511 (5.98029,1.15206) 1.90523 -0.0402704 (2.65736,0.44228) (0.136698,-0.0312079) 0.157951 (2.95444,0.714194) (0.199731,0.00862273) 0.174346 (3.60931,1.26977) (0.349362,0.0229254) 0.174566 (3.32626,1.39776) (0.307751,-0.0668328) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40535,1.00152) (0.990005,-0.0398328) 0.126511 (5.98029,1.15206) 1.90523 -0.0402132 (2.69153,0.434476) (0.136695,-0.0312173) 0.157951 (3.00422,0.71864) (0.199125,0.0177833) 0.174346 (3.69334,1.27583) (0.336112,0.0242234) 0.174566 (3.4032,1.38105) (0.307754,-0.0668193) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65253,0.991592) (0.988706,-0.0397056) 0.126511 (5.98029,1.15206) 1.90523 -0.0401376 (2.72571,0.426672) (0.136696,-0.0312132) 0.157951 (3.054,0.723085) (0.199125,0.0177777) 0.174346 (3.77511,1.2821) (0.3271,0.0251063) 0.174566 (3.48013,1.36434) (0.307751,-0.0668359) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89928,0.981707) (0.987022,-0.0395406) 0.126511 (5.98029,1.15206) 1.90523 -0.0400391 (2.75988,0.41887) (0.136697,-0.0312097) 0.157951 (3.10378,0.727529) (0.199125,0.0177781) 0.174346 (3.85528,1.28854) (0.320689,0.0257343) 0.174566 (3.55707,1.34763) (0.307749,-0.0668442) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14847,1.0021) (0.996736,0.0815635) 0.126511 (5.98029,1.15206) 1.90523 0.0816487 (2.79406,0.411066) (0.136696,-0.0312135) 0.157951 (3.15356,0.731975) (0.199125,0.0177837) 0.174346 (3.93281,1.25223) (0.310097,-0.145208) 0.174566 (3.63401,1.33092) (0.307751,-0.0668353) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39762,1.0225) (0.996607,0.0815973) 0.126511 (5.98029,1.15206) 1.90523 0.0816929 (2.82823,0.403263) (0.136697,-0.0312122) 0.157951 (3.20334,0.736417) (0.199126,0.0177688) 0.174346 (3.97552,1.16243) (0.170852,-0.359212) 0.174566 (3.71095,1.31422) (0.307752,-0.066832) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64679,1.04289) (0.996688,0.0815756) 0.126511 (5.98029,1.15206) 1.90523 0.0816647 (2.8624,0.395457) (0.136694,-0.0312237) 0.157951 (3.25312,0.740863) (0.199125,0.0177824) 0.174346 (3.99853,1.06569) (0.0920286,-0.386981) 0.174566 (3.78788,1.29751) (0.307752,-0.0668313) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89596,1.06329) (0.996686,0.0815878) 0.126511 (5.98029,1.15206) 1.90523 0.081677 (2.89658,0.387654) (0.136696,-0.0312154) 0.157951 (3.3029,0.745308) (0.199125,0.0177826) 0.174346 (3.98893,0.966706) (-0.0383956,-0.395916) 0.174566 (3.86482,1.2808) (0.307756,-0.0668113) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14513,1.08367) (0.99668,0.0815354) 0.126511 (5.98029,1.15206) 1.90523 0.0816252 (2.93075,0.37985) (0.136696,-0.0312159) 0.157951 (3.35269,0.749752) (0.199126,0.0177759) 0.174346 (3.96325,0.870636) (-0.102731,-0.384279) 0.174566 (3.94176,1.2641) (0.307753,-0.0668264) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35392,1.10077) (0.835141,0.06839) 0.126511 (5.98029,1.15206) 1.90523 0.0817081 (2.96493,0.372047) (0.136697,-0.031211) 0.157951 (3.40247,0.754199) (0.199125,0.0177846) 0.174346 (3.92844,0.777483) (-0.139224,-0.372613) 0.174566 (4.0187,1.24738) (0.307745,-0.0668596) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51049,1.11359) (0.626302,0.0512745) 0.126511 (5.98029,1.15206) 1.90523 0.0816864 (2.9991,0.364245) (0.136698,-0.0312079) 0.157951 (3.45225,0.758649) (0.199123,0.0178014) 0.174346 (3.8879,0.686679) (-0.162169,-0.363215) 0.174566 (4.09564,1.23068) (0.307755,-0.0668174) 0.125436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
