[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43704,1.84978) (0.464324,0.307688) 0.20157 (5.98029,1.15206) 1.70278 0.585222 (2.79219,0.330294) (0.209445,-0.0294277) 0.147573 (2.8504,0.696435) (0.265145,-0.080348) 0.160123 (3.15076,0.791856) (0.310997,-0.201616) 0.154567 (2.65205,1.57561) (0.14585,-0.0420612) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60958,1.93532) (0.690155,0.34215) 0.20157 (5.98029,1.15206) 1.70278 0.460248 (2.84456,0.322931) (0.209441,-0.0294516) 0.147573 (2.9191,0.67399) (0.274794,-0.0897821) 0.160123 (3.22721,0.739506) (0.305812,-0.209397) 0.154567 (2.68905,1.56718) (0.147996,-0.0337442) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86642,1.94154) (1.02737,0.0248853) 0.20157 (5.98029,1.15206) 1.70278 0.0242177 (2.89692,0.315572) (0.209444,-0.0294373) 0.147573 (2.98626,0.669068) (0.268631,-0.0196868) 0.160123 (3.30255,0.685563) (0.301345,-0.215776) 0.154567 (2.72605,1.55874) (0.147992,-0.0337611) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10874,1.8801) (0.96928,-0.245758) 0.20157 (5.98029,1.15206) 1.70278 -0.248314 (2.94928,0.308214) (0.209445,-0.0294299) 0.147573 (3.0615,0.704922) (0.300965,0.143416) 0.160123 (3.37183,0.624038) (0.277134,-0.246098) 0.154567 (2.76304,1.55029) (0.147991,-0.0337651) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35108,1.81864) (0.969365,-0.245833) 0.20157 (5.98029,1.15206) 1.70278 -0.248366 (3.00164,0.300857) (0.209445,-0.0294275) 0.147573 (3.15454,0.735236) (0.372173,0.121254) 0.160123 (3.41737,0.543344) (0.182161,-0.322777) 0.154567 (2.80004,1.54186) (0.147994,-0.033754) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59343,1.75721) (0.969405,-0.2457) 0.20157 (5.98029,1.15206) 1.70278 -0.248227 (3.054,0.293494) (0.209441,-0.0294538) 0.147573 (3.25202,0.743827) (0.389915,0.0343666) 0.160123 (3.45006,0.456644) (0.130758,-0.3468) 0.154567 (2.83704,1.53342) (0.147993,-0.0337561) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83574,1.69578) (0.969233,-0.245746) 0.20157 (5.98029,1.15206) 1.70278 -0.248314 (3.10636,0.286131) (0.209442,-0.0294509) 0.147573 (3.3495,0.752411) (0.389918,0.0343365) 0.160123 (3.47487,0.367368) (0.0992327,-0.3571) 0.154567 (2.87404,1.52498) (0.147994,-0.0337514) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07806,1.63432) (0.96927,-0.245825) 0.20157 (5.98029,1.15206) 1.70278 -0.248382 (3.15872,0.278776) (0.209446,-0.0294196) 0.147573 (3.44698,0.761002) (0.389916,0.0343635) 0.160123 (3.4943,0.27677) (0.0777167,-0.362392) 0.154567 (2.91104,1.51654) (0.147992,-0.0337607) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32041,1.5729) (0.969414,-0.245704) 0.20157 (5.98029,1.15206) 1.70278 -0.248229 (3.21108,0.271422) (0.209446,-0.0294187) 0.147573 (3.54446,0.769595) (0.389915,0.034373) 0.160123 (3.51691,0.200727) (0.0904496,-0.304174) 0.154567 (2.94804,1.5081) (0.147992,-0.0337621) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56274,1.51146) (0.969331,-0.245761) 0.20157 (5.98029,1.15206) 1.70278 -0.248305 (3.26344,0.26406) (0.209442,-0.0294459) 0.147573 (3.64194,0.77818) (0.389918,0.0343364) 0.160123 (3.54233,0.137024) (0.101673,-0.254813) 0.154567 (2.98503,1.49966) (0.147992,-0.0337612) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80508,1.45002) (0.969328,-0.245745) 0.20157 (5.98029,1.15206) 1.70278 -0.24829 (3.3158,0.256694) (0.20944,-0.0294635) 0.147573 (3.73942,0.786768) (0.389917,0.0343524) 0.160123 (3.56669,0.0800414) (0.0974295,-0.227929) 0.154567 (3.02203,1.49122) (0.147993,-0.0337562) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0474,1.38859) (0.969294,-0.24571) 0.20157 (5.98029,1.15206) 1.70278 -0.248264 (3.36816,0.249334) (0.209443,-0.0294426) 0.147573 (3.8369,0.795358) (0.389916,0.0343606) 0.160123 (3.58159,0.0245615) (0.0596003,-0.22192) 0.154567 (3.05903,1.48278) (0.147994,-0.0337536) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28064,1.32946) (0.932963,-0.236545) 0.20157 (5.98029,1.15206) 1.70278 -0.248309 (3.42052,0.241961) (0.209436,-0.0294891) 0.147573 (3.93438,0.803947) (0.389916,0.0343552) 0.160123 (3.58041,-0.0274603) (-0.00468621,-0.208087) 0.154567 (3.09603,1.47434) (0.147994,-0.0337541) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45556,1.2851) (0.699686,-0.177436) 0.20157 (5.98029,1.15206) 1.70278 -0.248357 (3.47289,0.234615) (0.209451,-0.0293859) 0.147573 (4.03186,0.812537) (0.389916,0.0343638) 0.160123 (3.56241,-0.0691282) (-0.0720232,-0.166672) 0.154567 (3.13303,1.46591) (0.147995,-0.0337478) 0.141996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
