[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76425,1.04268) (0.990906,-0.0370288) 0.177635 (5.98029,1.15206) 1.95721 -0.0373513 (3.26769,0.287831) (0.37092,-0.0721749) 0.207257 (2.44841,0.661038) (0.143802,0.0131811) 0.207692 (2.61943,1.39794) (0.212163,0.0652385) 0.155741 (2.93076,1.5219) (0.249597,-0.057883) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01412,1.05119) (0.999473,0.0340228) 0.177635 (5.98029,1.15206) 1.95721 0.0340276 (3.36041,0.269758) (0.370897,-0.0722926) 0.207257 (2.48436,0.664335) (0.143801,0.0131889) 0.207692 (2.67987,1.38914) (0.241777,-0.0352144) 0.155741 (2.99316,1.50743) (0.249597,-0.057884) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26397,1.05968) (0.999396,0.0339448) 0.177635 (5.98029,1.15206) 1.95721 0.0339522 (3.44969,0.25236) (0.357107,-0.0695924) 0.207257 (2.52032,0.66763) (0.143802,0.0131806) 0.207692 (2.74959,1.34655) (0.278864,-0.170333) 0.155741 (3.05555,1.49296) (0.249596,-0.0578859) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51383,1.06818) (0.999428,0.0340041) 0.177635 (5.98029,1.15206) 1.95721 0.0340105 (3.51665,0.239316) (0.267857,-0.0521741) 0.207257 (2.55627,0.670927) (0.143802,0.0131841) 0.207692 (2.81005,1.29043) (0.241855,-0.224479) 0.155741 (3.11795,1.47849) (0.249597,-0.0578832) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76367,1.07668) (0.999355,0.0340066) 0.177635 (5.98029,1.15206) 1.95721 0.0340154 (3.56688,0.229539) (0.200915,-0.0391076) 0.207257 (2.59222,0.674223) (0.143802,0.0131843) 0.207692 (2.86485,1.22878) (0.219219,-0.246633) 0.155741 (3.18035,1.46402) (0.249598,-0.0578801) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01353,1.08518) (0.999437,0.0339907) 0.177635 (5.98029,1.15206) 1.95721 0.0339967 (3.60457,0.222217) (0.150733,-0.0292904) 0.207257 (2.62817,0.677516) (0.143803,0.0131723) 0.207692 (2.91635,1.16433) (0.205987,-0.257787) 0.155741 (3.24275,1.44955) (0.249602,-0.0578606) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26338,1.09368) (0.999397,0.0340079) 0.177635 (5.98029,1.15206) 1.95721 0.0340153 (3.63281,0.216715) (0.112994,-0.022008) 0.207257 (2.66412,0.680809) (0.143803,0.0131715) 0.207692 (2.9659,1.09837) (0.198192,-0.263827) 0.155741 (3.30515,1.43508) (0.249598,-0.0578795) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51323,1.10218) (0.999411,0.0339953) 0.177635 (5.98029,1.15206) 1.95721 0.0340022 (3.654,0.212583) (0.0847436,-0.0165271) 0.207257 (2.70007,0.684105) (0.143802,0.0131841) 0.207692 (3.01427,1.03155) (0.1935,-0.267287) 0.155741 (3.36755,1.42061) (0.249598,-0.0578771) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76308,1.11067) (0.999395,0.0339572) 0.177635 (5.98029,1.15206) 1.95721 0.0339647 (3.6699,0.209507) (0.0635847,-0.0123057) 0.207257 (2.73602,0.687401) (0.143802,0.013186) 0.207692 (3.06192,0.964206) (0.190572,-0.269383) 0.155741 (3.42995,1.40614) (0.249597,-0.0578816) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01293,1.11916) (0.999409,0.033958) 0.177635 (5.98029,1.15206) 1.95721 0.033965 (3.69087,0.209916) (0.0839042,0.00163942) 0.207257 (2.77197,0.690698) (0.143802,0.0131867) 0.207692 (3.10671,0.894929) (0.179153,-0.277108) 0.155741 (3.49235,1.39167) (0.249598,-0.0578801) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25479,1.12738) (0.967451,0.0328823) 0.177635 (5.98029,1.15206) 1.95721 0.0339755 (3.71279,0.212077) (0.0876751,0.00864093) 0.207257 (2.80773,0.685746) (0.14304,-0.0198073) 0.207692 (3.15155,0.825686) (0.179369,-0.276969) 0.155741 (3.55475,1.3772) (0.249597,-0.0578823) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43617,1.13354) (0.725498,0.0246427) 0.177635 (5.98029,1.15206) 1.95721 0.0339535 (3.7352,0.215419) (0.089636,0.0133708) 0.207257 (2.8428,0.677167) (0.140268,-0.0343169) 0.207692 (3.19663,0.756598) (0.180312,-0.276355) 0.155741 (3.61715,1.36273) (0.249595,-0.0578913) 0.177487 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
