[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22244,1.14926) (1.00009,0.0291279) 0.129621 (5.98029,1.15206) 1.73007 0.029117 (3.24231,0.272154) (0.344544,-0.0521322) 0.130943 (3.1126,0.881597) (0.29839,0.00977143) 0.132974 (2.8402,0.57297) (0.297383,-0.26177) 0.122818 (2.85316,1.56818) (0.244387,-0.0592492) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47244,1.14952) (0.999978,0.0010534) 0.129621 (5.98029,1.15206) 1.73007 0.00105342 (3.32845,0.259124) (0.344546,-0.0521193) 0.130943 (3.18719,0.884035) (0.298391,0.0097491) 0.132974 (2.91456,0.507533) (0.297404,-0.261747) 0.122818 (2.91426,1.55337) (0.244383,-0.0592651) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72243,1.14976) (0.99997,0.000967688) 0.129621 (5.98029,1.15206) 1.73007 0.000967717 (3.41459,0.246085) (0.344541,-0.0521543) 0.130943 (3.26179,0.88648) (0.29839,0.00978052) 0.132974 (2.9889,0.442089) (0.297376,-0.261778) 0.122818 (2.97536,1.53855) (0.244387,-0.0592453) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97243,1.15003) (0.999987,0.0010653) 0.129621 (5.98029,1.15206) 1.73007 0.00106532 (3.49033,0.234603) (0.302984,-0.0459285) 0.130943 (3.33639,0.888919) (0.298391,0.00975635) 0.132974 (3.06325,0.376656) (0.297418,-0.26173) 0.122818 (3.03645,1.52374) (0.244386,-0.059251) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22242,1.15027) (0.999966,0.000937423) 0.129621 (5.98029,1.15206) 1.73007 0.000937455 (3.54713,0.225987) (0.227182,-0.034465) 0.130943 (3.41099,0.891363) (0.29839,0.00977566) 0.132974 (3.1376,0.311216) (0.29739,-0.261763) 0.122818 (3.09755,1.50893) (0.244386,-0.0592516) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47243,1.15052) (1.00006,0.00102669) 0.129621 (5.98029,1.15206) 1.73007 0.00102663 (3.58973,0.219542) (0.170402,-0.0257822) 0.130943 (3.48559,0.893797) (0.298391,0.00973843) 0.132974 (3.21195,0.245779) (0.297403,-0.261748) 0.122818 (3.15865,1.49412) (0.244388,-0.0592434) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72245,1.15078) (1.00006,0.00102579) 0.129621 (5.98029,1.15206) 1.73007 0.00102573 (3.6217,0.214701) (0.127897,-0.0193624) 0.130943 (3.56018,0.896243) (0.29839,0.00978347) 0.132974 (3.26986,0.194812) (0.231625,-0.203866) 0.122818 (3.21974,1.47931) (0.244387,-0.0592484) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.97244,1.15103) (0.999991,0.00101263) 0.129621 (5.98029,1.15206) 1.73007 0.00101264 (3.64567,0.211085) (0.0958567,-0.014462) 0.130943 (3.63478,0.898682) (0.298391,0.00975456) 0.132974 (3.31328,0.156581) (0.173699,-0.152923) 0.122818 (3.28084,1.46449) (0.244385,-0.0592551) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22242,1.1513) (0.999921,0.00106971) 0.129621 (5.98029,1.15206) 1.73007 0.0010698 (3.66363,0.208393) (0.0718692,-0.0107718) 0.130943 (3.70938,0.901128) (0.29839,0.0097841) 0.132974 (3.34585,0.127913) (0.130276,-0.114675) 0.122818 (3.34194,1.44968) (0.244387,-0.0592468) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41188,1.15148) (0.757846,0.000740694) 0.129621 (5.98029,1.15206) 1.73007 0.000977368 (3.67712,0.206336) (0.053934,-0.00822637) 0.130943 (3.78398,0.903567) (0.298391,0.00975782) 0.132974 (3.37028,0.106416) (0.0976909,-0.0859878) 0.122818 (3.40303,1.43487) (0.244389,-0.0592398) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55396,1.15163) (0.568317,0.000595295) 0.129621 (5.98029,1.15206) 1.73007 0.00104747 (3.68724,0.204794) (0.0404797,-0.00616782) 0.130943 (3.85857,0.906011) (0.29839,0.00977661) 0.132974 (3.38861,0.0903105) (0.0733308,-0.0644205) 0.122818 (3.46413,1.42006) (0.244386,-0.05925) 0.15878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
