[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97573,1.50778) (0.89577,0.227246) 0.207501 (5.98029,1.15206) 1.93878 0.248446 (2.50381,0.423085) (0.108421,-0.0199138) 0.174619 (3.13611,0.671718) (0.334078,-0.0620695) 0.19753 (3.00019,1.05356) (0.198375,-0.101141) 0.207015 (2.6247,1.83446) (0.159889,0.0345663) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.2246,1.47998) (0.995499,-0.111207) 0.207501 (5.98029,1.15206) 1.93878 -0.111249 (2.53092,0.418106) (0.108421,-0.0199178) 0.174619 (3.22007,0.658746) (0.33581,-0.0518865) 0.19753 (3.03651,1.02025) (0.145279,-0.133261) 0.207015 (2.6637,1.82217) (0.156023,-0.0491568) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47285,1.45044) (0.993016,-0.118157) 0.207501 (5.98029,1.15206) 1.93878 -0.118431 (2.55802,0.413126) (0.108421,-0.0199175) 0.174619 (3.30457,0.65008) (0.338022,-0.0346645) 0.19753 (3.06551,0.978611) (0.116032,-0.166544) 0.207015 (2.70271,1.80988) (0.156025,-0.0491487) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72111,1.4209) (0.993033,-0.118176) 0.207501 (5.98029,1.15206) 1.93878 -0.118447 (2.58513,0.408147) (0.108421,-0.0199147) 0.174619 (3.38952,0.649757) (0.339793,-0.00129305) 0.19753 (3.08666,0.922098) (0.0845859,-0.22605) 0.207015 (2.74171,1.79759) (0.156022,-0.0491598) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96936,1.39136) (0.992986,-0.118141) 0.207501 (5.98029,1.15206) 1.93878 -0.118419 (2.61224,0.40317) (0.108422,-0.019908) 0.174619 (3.47374,0.660857) (0.336882,0.0444007) 0.19753 (3.11221,0.859103) (0.10219,-0.25198) 0.207015 (2.78072,1.7853) (0.156025,-0.0491497) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21762,1.36183) (0.99303,-0.118136) 0.207501 (5.98029,1.15206) 1.93878 -0.118409 (2.63934,0.398195) (0.108423,-0.0199029) 0.174619 (3.55796,0.671958) (0.336881,0.0444023) 0.19753 (3.13776,0.796107) (0.102187,-0.251982) 0.207015 (2.81973,1.77302) (0.156024,-0.0491531) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46586,1.3323) (0.992961,-0.118108) 0.207501 (5.98029,1.15206) 1.93878 -0.118389 (2.66645,0.393218) (0.108422,-0.0199088) 0.174619 (3.64218,0.683059) (0.336881,0.0444064) 0.19753 (3.1633,0.733112) (0.102189,-0.251981) 0.207015 (2.85873,1.76072) (0.156021,-0.0491626) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71409,1.30277) (0.992921,-0.118113) 0.207501 (5.98029,1.15206) 1.93878 -0.118399 (2.69355,0.388241) (0.108422,-0.0199077) 0.174619 (3.7264,0.694159) (0.336882,0.0443989) 0.19753 (3.18884,0.670115) (0.102167,-0.25199) 0.207015 (2.89774,1.74843) (0.156021,-0.0491636) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96235,1.27321) (0.993068,-0.11824) 0.207501 (5.98029,1.15206) 1.93878 -0.118508 (2.72066,0.383265) (0.108423,-0.0199029) 0.174619 (3.81062,0.705253) (0.336885,0.044375) 0.19753 (3.21439,0.607121) (0.102201,-0.251976) 0.207015 (2.93674,1.73615) (0.156028,-0.0491398) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21062,1.24367) (0.993053,-0.118184) 0.207501 (5.98029,1.15206) 1.93878 -0.118453 (2.74776,0.378287) (0.108422,-0.0199125) 0.174619 (3.89484,0.716352) (0.336882,0.0443985) 0.19753 (3.23994,0.544125) (0.102189,-0.251981) 0.207015 (2.97575,1.72386) (0.156022,-0.04916) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40303,1.22077) (0.769658,-0.0916032) 0.207501 (5.98029,1.15206) 1.93878 -0.118461 (2.77487,0.373309) (0.108422,-0.0199124) 0.174619 (3.97906,0.727452) (0.336882,0.0443982) 0.19753 (3.26547,0.481123) (0.102117,-0.25201) 0.207015 (3.01476,1.71157) (0.156023,-0.0491552) 0.195089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
