[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71617,1.01817) (0.999169,0.0410762) 0.214658 (5.98029,1.15206) 1.95095 0.0410872 (2.49871,0.220179) (0.0996812,-0.15141) 0.152454 (2.63873,0.58164) (0.186808,-0.0502035) 0.206966 (2.45244,1.40077) (0.139254,0.0269324) 0.171491 (2.72833,1.56748) (0.162929,-0.0376971) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96598,1.02843) (0.999226,0.0410321) 0.214658 (5.98029,1.15206) 1.95095 0.0410408 (2.53607,0.194526) (0.149438,-0.102614) 0.152454 (2.68684,0.586583) (0.192424,0.0197719) 0.206966 (2.49479,1.38634) (0.16939,-0.0577461) 0.171491 (2.76907,1.55806) (0.162929,-0.0376987) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21576,1.03868) (0.999133,0.0410133) 0.214658 (5.98029,1.15206) 1.95095 0.0410258 (2.58042,0.185193) (0.177392,-0.0373292) 0.152454 (2.73484,0.592457) (0.192005,0.0234961) 0.206966 (2.51364,1.35016) (0.0754149,-0.144708) 0.171491 (2.8098,1.54863) (0.162929,-0.0376967) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46556,1.04892) (0.999182,0.0409608) 0.214658 (5.98029,1.15206) 1.95095 0.0409714 (2.62573,0.185721) (0.181265,0.00211099) 0.152454 (2.78284,0.598336) (0.192002,0.0235186) 0.206966 (2.53351,1.27321) (0.0794715,-0.307787) 0.171491 (2.85053,1.53921) (0.162928,-0.0377031) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71534,1.05918) (0.999141,0.0410347) 0.214658 (5.98029,1.15206) 1.95095 0.0410469 (2.67105,0.186323) (0.181261,0.00240786) 0.152454 (2.83084,0.604215) (0.192002,0.0235156) 0.206966 (2.55941,1.19808) (0.103626,-0.300517) 0.171491 (2.89126,1.52978) (0.162928,-0.0377029) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96513,1.06945) (0.999144,0.0410619) 0.214658 (5.98029,1.15206) 1.95095 0.041074 (2.71636,0.186923) (0.181261,0.00240111) 0.152454 (2.87884,0.610092) (0.192003,0.0235059) 0.206966 (2.58885,1.12426) (0.117738,-0.295274) 0.171491 (2.93199,1.52035) (0.162927,-0.0377076) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21491,1.07969) (0.999118,0.0409509) 0.214658 (5.98029,1.15206) 1.95095 0.0409641 (2.76168,0.186814) (0.181277,-0.000438609) 0.152454 (2.92684,0.615969) (0.192003,0.0235075) 0.206966 (2.61811,1.05038) (0.117044,-0.295549) 0.171491 (2.97273,1.51093) (0.162928,-0.0377024) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46471,1.08991) (0.999216,0.0409046) 0.214658 (5.98029,1.15206) 1.95095 0.0409138 (2.807,0.186704) (0.181277,-0.000438671) 0.152454 (2.97484,0.621843) (0.192005,0.0234959) 0.206966 (2.64737,0.976489) (0.117044,-0.295549) 0.171491 (3.01346,1.5015) (0.162929,-0.0376984) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71452,1.10015) (0.999228,0.0409687) 0.214658 (5.98029,1.15206) 1.95095 0.0409774 (2.85232,0.186594) (0.181277,-0.000438737) 0.152454 (3.02285,0.62772) (0.192003,0.023511) 0.206966 (2.67663,0.902602) (0.117044,-0.295549) 0.171491 (3.05419,1.49208) (0.162928,-0.0377001) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96431,1.11042) (0.999155,0.0410666) 0.214658 (5.98029,1.15206) 1.95095 0.0410782 (2.89764,0.186485) (0.181277,-0.000438751) 0.152454 (3.07085,0.633596) (0.192004,0.0235014) 0.206966 (2.70589,0.828715) (0.117044,-0.295549) 0.171491 (3.09492,1.48265) (0.162926,-0.0377092) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21408,1.12066) (0.999103,0.0409431) 0.214658 (5.98029,1.15206) 1.95095 0.0409569 (2.94296,0.186375) (0.181277,-0.000438806) 0.152454 (3.11885,0.63947) (0.192004,0.0234986) 0.206966 (2.73515,0.754828) (0.117044,-0.295549) 0.171491 (3.13565,1.47323) (0.162928,-0.0377005) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40566,1.12851) (0.766304,0.03142) 0.214658 (5.98029,1.15206) 1.95095 0.040979 (2.98828,0.186265) (0.181277,-0.000438886) 0.152454 (3.16685,0.645345) (0.192004,0.0234992) 0.206966 (2.76442,0.68094) (0.117044,-0.295549) 0.171491 (3.17639,1.4638) (0.162927,-0.0377067) 0.143955 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
