[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.56618,0.0538568) (0.496471,-0.349147) 0.149614 (5.98029,1.15206) 1.87687 -0.612909 (2.68088,0.35893) (0.117423,-0.0179743) 0.153789 (2.62297,0.800408) (0.109169,0.0057988) 0.158353 (2.82351,1.00686) (0.179426,-0.0714277) 0.128859 (3.2463,1.37715) (0.269971,-0.0541404) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.80588,0.0102953) (0.958803,-0.174246) 0.149614 (5.98029,1.15206) 1.87687 -0.179771 (2.71024,0.354437) (0.117424,-0.0179714) 0.153789 (2.65026,0.801855) (0.109169,0.00578897) 0.158353 (2.86835,0.988955) (0.179356,-0.0716046) 0.128859 (3.3138,1.36362) (0.269971,-0.0541413) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04112,0.094907) (0.940962,0.338447) 0.149614 (5.98029,1.15206) 1.87687 0.345274 (2.73959,0.349941) (0.117422,-0.0179849) 0.153789 (2.67755,0.803304) (0.109169,0.00579607) 0.158353 (2.91286,0.970243) (0.178026,-0.0748483) 0.128859 (3.38129,1.35008) (0.269972,-0.0541333) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.27636,0.179521) (0.940975,0.338454) 0.149614 (5.98029,1.15206) 1.87687 0.345276 (2.76895,0.345444) (0.117422,-0.0179862) 0.153789 (2.70484,0.804752) (0.109169,0.00579233) 0.158353 (2.95612,0.948813) (0.173054,-0.0857208) 0.128859 (3.44878,1.33655) (0.269969,-0.0541525) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.51163,0.264149) (0.941059,0.338513) 0.149614 (5.98029,1.15206) 1.87687 0.345303 (2.7983,0.34095) (0.117423,-0.0179777) 0.153789 (2.73213,0.806201) (0.109169,0.00579699) 0.158353 (2.99752,0.923969) (0.165591,-0.099375) 0.128859 (3.51627,1.32301) (0.26997,-0.0541438) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.74687,0.348769) (0.940986,0.33848) 0.149614 (5.98029,1.15206) 1.87687 0.345297 (2.82766,0.336456) (0.117423,-0.0179763) 0.153789 (2.75943,0.807651) (0.109169,0.00579734) 0.158353 (3.03652,0.895506) (0.155991,-0.113853) 0.128859 (3.58377,1.30948) (0.269974,-0.0541278) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.98214,0.433376) (0.941057,0.338429) 0.149614 (5.98029,1.15206) 1.87687 0.345225 (2.85701,0.331959) (0.117422,-0.0179862) 0.153789 (2.78672,0.809099) (0.109169,0.00579545) 0.158353 (3.07292,0.863797) (0.145631,-0.126835) 0.128859 (3.65126,1.29594) (0.269973,-0.0541324) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.21739,0.517992) (0.941021,0.338463) 0.149614 (5.98029,1.15206) 1.87687 0.345269 (2.88637,0.327465) (0.117423,-0.0179765) 0.153789 (2.81401,0.810546) (0.109169,0.00578646) 0.158353 (3.10779,0.830403) (0.139475,-0.133575) 0.128859 (3.71875,1.28241) (0.269972,-0.0541357) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.45264,0.602597) (0.941006,0.338423) 0.149614 (5.98029,1.15206) 1.87687 0.345236 (2.91572,0.32297) (0.117423,-0.0179788) 0.153789 (2.8413,0.811997) (0.109168,0.00580327) 0.158353 (3.14183,0.796167) (0.136168,-0.136945) 0.128859 (3.78625,1.26887) (0.269968,-0.054158) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.68791,0.687219) (0.941059,0.338485) 0.149614 (5.98029,1.15206) 1.87687 0.345277 (2.94508,0.318474) (0.117422,-0.0179832) 0.153789 (2.8686,0.813446) (0.109169,0.00579513) 0.158353 (3.17543,0.761495) (0.134391,-0.138689) 0.128859 (3.85374,1.25533) (0.269969,-0.0541487) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.92315,0.771811) (0.940964,0.338371) 0.149614 (5.98029,1.15206) 1.87687 0.345201 (2.97444,0.31398) (0.117423,-0.0179773) 0.153789 (2.89589,0.814894) (0.109169,0.00579191) 0.158353 (3.20879,0.726592) (0.133434,-0.139611) 0.128859 (3.92123,1.2418) (0.269975,-0.0541186) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15839,0.856427) (0.94098,0.338463) 0.149614 (5.98029,1.15206) 1.87687 0.345283 (3.00379,0.309489) (0.117425,-0.0179653) 0.153789 (2.92318,0.816344) (0.109168,0.00580188) 0.158353 (3.24202,0.691566) (0.132916,-0.140103) 0.128859 (3.98873,1.22827) (0.269973,-0.0541307) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.36386,0.93033) (0.821882,0.295612) 0.149614 (5.98029,1.15206) 1.87687 0.345269 (3.03315,0.304995) (0.117423,-0.0179736) 0.153789 (2.95047,0.817792) (0.109169,0.005793) 0.158353 (3.27518,0.656474) (0.132636,-0.140369) 0.128859 (4.05622,1.21474) (0.269971,-0.0541418) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.51798,0.985782) (0.616466,0.221809) 0.149614 (5.98029,1.15206) 1.87687 0.345385 (3.0625,0.300499) (0.117422,-0.0179856) 0.153789 (2.97776,0.819241) (0.109169,0.00579504) 0.158353 (3.3083,0.621345) (0.132481,-0.140515) 0.128859 (4.12371,1.2012) (0.269972,-0.0541351) 0.198987 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
