[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.20344,1.31801) (0.895638,0.193512) 0.156106 (5.98029,1.15206) 1.64236 0.212789 (2.98738,0.338182) (0.242063,-0.0457593) 0.128583 (3.06537,0.824891) (0.226597,0.0119389) 0.199348 (3.34686,1.03813) (0.322093,-0.0938005) 0.150623 (2.65363,1.51069) (0.14456,-0.0297306) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4404,1.35221) (0.947843,0.1368) 0.156106 (5.98029,1.15206) 1.64236 0.143338 (3.04789,0.326743) (0.242063,-0.0457588) 0.128583 (3.12202,0.827874) (0.226597,0.0119311) 0.199348 (3.42575,1.00966) (0.315553,-0.11388) 0.150623 (2.68977,1.50326) (0.144562,-0.0297216) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68964,1.33255) (0.996958,-0.0786105) 0.156106 (5.98029,1.15206) 1.64236 -0.0786875 (3.10841,0.315302) (0.242062,-0.0457642) 0.128583 (3.17867,0.830861) (0.226596,0.0119468) 0.199348 (3.50232,0.97544) (0.30627,-0.136898) 0.150623 (2.72591,1.49582) (0.144561,-0.0297256) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93886,1.31291) (0.996888,-0.0785869) 0.156106 (5.98029,1.15206) 1.64236 -0.0786695 (3.16892,0.303866) (0.242066,-0.0457437) 0.128583 (3.23532,0.833849) (0.226596,0.0119544) 0.199348 (3.57562,0.934697) (0.293229,-0.162969) 0.150623 (2.76205,1.48839) (0.144562,-0.0297206) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18809,1.29327) (0.996922,-0.0785657) 0.156106 (5.98029,1.15206) 1.64236 -0.0786457 (3.22944,0.292427) (0.242065,-0.0457531) 0.128583 (3.29197,0.836836) (0.226597,0.0119455) 0.199348 (3.64417,0.886376) (0.274194,-0.193287) 0.150623 (2.79819,1.48096) (0.144562,-0.0297226) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43734,1.27364) (0.99699,-0.0784955) 0.156106 (5.98029,1.15206) 1.64236 -0.0785704 (3.28996,0.281001) (0.242074,-0.0457055) 0.128583 (3.34862,0.839818) (0.226597,0.0119312) 0.199348 (3.7054,0.82906) (0.244911,-0.229261) 0.150623 (2.83433,1.47353) (0.144562,-0.0297207) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68655,1.25399) (0.996825,-0.078597) 0.156106 (5.98029,1.15206) 1.64236 -0.0786845 (3.35048,0.269568) (0.242069,-0.0457319) 0.128583 (3.40527,0.842807) (0.226596,0.0119537) 0.199348 (3.75925,0.764762) (0.215393,-0.257193) 0.150623 (2.87047,1.4661) (0.144559,-0.0297368) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93579,1.23435) (0.996952,-0.0785573) 0.156106 (5.98029,1.15206) 1.64236 -0.078635 (3.411,0.258143) (0.242075,-0.0456996) 0.128583 (3.46191,0.845794) (0.226596,0.0119488) 0.199348 (3.8092,0.697395) (0.199822,-0.269469) 0.150623 (2.90661,1.45867) (0.14456,-0.0297308) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18501,1.21473) (0.996896,-0.0784873) 0.156106 (5.98029,1.15206) 1.64236 -0.0785696 (3.47151,0.246716) (0.242073,-0.0457093) 0.128583 (3.51856,0.848782) (0.226596,0.0119521) 0.199348 (3.85703,0.628501) (0.191312,-0.275576) 0.150623 (2.94275,1.45124) (0.144562,-0.0297182) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38384,1.19908) (0.795335,-0.0626111) 0.156106 (5.98029,1.15206) 1.64236 -0.078561 (3.53203,0.235276) (0.242063,-0.0457601) 0.128583 (3.57521,0.851773) (0.226596,0.0119622) 0.199348 (3.90367,0.558796) (0.186551,-0.278821) 0.150623 (2.97889,1.44381) (0.144563,-0.029715) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53295,1.18732) (0.59643,-0.0470331) 0.156106 (5.98029,1.15206) 1.64236 -0.0786948 (3.5784,0.226521) (0.185469,-0.035018) 0.128583 (3.63186,0.854759) (0.226596,0.0119472) 0.199348 (3.94963,0.488641) (0.183831,-0.280622) 0.150623 (3.01503,1.43638) (0.144561,-0.0297258) 0.134708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
