[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66634,1.11915) (0.524337,-0.0111572) 0.152316 (5.98029,1.15206) 1.73979 -0.0212755 (2.63558,0.445125) (0.135748,-0.0307276) 0.203278 (3.2435,0.891509) (0.355711,-0.0255898) 0.123716 (2.83366,1.35494) (0.296076,0.0628942) 0.123595 (3.11469,1.58588) (0.337125,-0.0482996) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79742,1.11636) (0.524337,-0.0111573) 0.152316 (5.98029,1.15206) 1.73979 -0.0212756 (2.66951,0.437443) (0.135748,-0.0307256) 0.203278 (3.33243,0.885111) (0.355711,-0.0255898) 0.123716 (2.90794,1.37057) (0.297137,0.0625498) 0.123595 (3.19897,1.5738) (0.337124,-0.0483065) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92851,1.11357) (0.524336,-0.0111574) 0.152316 (5.98029,1.15206) 1.73979 -0.0212759 (2.70345,0.429758) (0.135745,-0.0307394) 0.203278 (3.42136,0.878714) (0.355711,-0.0255898) 0.123716 (2.9824,1.38616) (0.297828,0.0623263) 0.123595 (3.28325,1.56173) (0.337124,-0.0483103) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10276,1.11448) (0.697016,0.00362215) 0.152316 (5.98029,1.15206) 1.73979 0.00519662 (2.73739,0.422077) (0.135748,-0.0307262) 0.203278 (3.51029,0.872316) (0.355711,-0.0255898) 0.123716 (3.05947,1.39453) (0.308284,0.0334803) 0.123595 (3.36753,1.54965) (0.337123,-0.0483123) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35239,1.12183) (0.998531,0.0294287) 0.152316 (5.98029,1.15206) 1.73979 0.0294634 (2.77132,0.414393) (0.135746,-0.0307339) 0.203278 (3.59922,0.865919) (0.355711,-0.0255898) 0.123716 (3.05073,1.34495) (-0.0349434,-0.198299) 0.123595 (3.45179,1.53741) (0.337028,-0.0489716) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60199,1.12919) (0.998392,0.0294168) 0.152316 (5.98029,1.15206) 1.73979 0.0294557 (2.80526,0.406712) (0.135748,-0.0307263) 0.203278 (3.68814,0.859521) (0.355711,-0.0255899) 0.123716 (3.01734,1.25387) (-0.13358,-0.364316) 0.123595 (3.53453,1.51735) (0.33098,-0.0802381) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85155,1.13654) (0.998249,0.0294043) 0.152316 (5.98029,1.15206) 1.73979 0.0294473 (2.8392,0.39903) (0.135748,-0.0307249) 0.203278 (3.77707,0.853124) (0.355711,-0.0255896) 0.123716 (2.9866,1.16186) (-0.122963,-0.368035) 0.123595 (3.61609,1.4929) (0.326232,-0.0977688) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10153,1.13838) (0.999901,0.00734898) 0.152316 (5.98029,1.15206) 1.73979 0.00734958 (2.87313,0.391349) (0.135748,-0.0307249) 0.203278 (3.86616,0.849659) (0.356361,-0.0138598) 0.123716 (2.9574,1.06935) (-0.116769,-0.370047) 0.123595 (3.69765,1.46846) (0.326227,-0.0977863) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35152,1.14019) (0.999978,0.00724887) 0.152316 (5.98029,1.15206) 1.73979 0.0072489 (2.90707,0.383668) (0.135748,-0.0307263) 0.203278 (3.9553,0.847894) (0.356561,-0.00705975) 0.123716 (2.92913,0.976555) (-0.113098,-0.371186) 0.123595 (3.77921,1.44402) (0.326234,-0.0977618) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60153,1.14203) (1.00001,0.00736424) 0.152316 (5.98029,1.15206) 1.73979 0.00736402 (2.94101,0.375988) (0.13575,-0.030718) 0.203278 (4.04446,0.847132) (0.356618,-0.00304672) 0.123716 (2.90141,0.88359) (-0.110861,-0.37186) 0.123595 (3.86076,1.41957) (0.326227,-0.0977877) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85152,1.14385) (0.99999,0.00726066) 0.152316 (5.98029,1.15206) 1.73979 0.00726061 (2.97494,0.368306) (0.135748,-0.0307272) 0.203278 (4.13361,0.847065) (0.356631,-0.000269954) 0.123716 (2.87405,0.79052) (-0.109439,-0.372281) 0.123595 (3.94232,1.39513) (0.326232,-0.09777) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10152,1.14567) (0.999972,0.00728525) 0.152316 (5.98029,1.15206) 1.73979 0.00728533 (3.00888,0.360628) (0.135751,-0.0307143) 0.203278 (4.22277,0.847357) (0.356629,0.00116759) 0.123716 (2.85944,0.714963) (-0.0584544,-0.302226) 0.123595 (4.02388,1.37069) (0.326232,-0.0977692) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32121,1.14727) (0.878754,0.00640947) 0.152316 (5.98029,1.15206) 1.73979 0.00729368 (3.04282,0.352943) (0.135745,-0.0307376) 0.203278 (4.31193,0.847837) (0.356625,0.00192126) 0.123716 (2.85497,0.65342) (-0.0178748,-0.246173) 0.123595 (4.10544,1.34624) (0.326229,-0.097778) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48597,1.14844) (0.659052,0.00469701) 0.152316 (5.98029,1.15206) 1.73979 0.00712681 (3.07675,0.345259) (0.135746,-0.0307366) 0.203278 (4.40108,0.848417) (0.356623,0.00231962) 0.123716 (2.8581,0.602402) (0.0125258,-0.204071) 0.123595 (4.187,1.3218) (0.326234,-0.0977639) 0.218204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
