[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17165,1.05941) (0,0) 0.141165 (5.98029,1.15206) 1.68572 0 (2.2013,0.491172) (0,0) 0.151482 (2.28467,0.850358) (0,0) 0.126677 (2.24332,1.28802) (0,0) 0.148385 (2.29606,1.5467) (0,0) 0.186827 (1.17165,1.8) (0,0) 0.001 (1.17165,0.3) (0,0) 0.001
0.25 (1.42161,1.06422) (0.999875,0.0192392) 0.141165 (5.98029,1.15206) 1.68572 0.0192393 (2.29821,0.471002) (0.387647,-0.0806816) 0.151482 (2.3243,0.851699) (0.158528,0.00536382) 0.126677 (2.22037,1.26914) (-0.0918357,-0.0755218) 0.148385 (2.30816,1.57644) (0.0484013,0.11896) 0.186827 (1.42161,1.8) (0,0) 0.001 (1.42161,0.3) (0,0) 0.001
0.5 (1.48701,1.06239) (0.261567,-0.0073438) 0.141165 (5.98029,1.15206) 1.68572 -0.0280688 (2.39544,0.452444) (0.388934,-0.0742299) 0.151482 (2.36381,0.848262) (0.158022,-0.013748) 0.126677 (2.19141,1.27588) (-0.115804,0.0269603) 0.148385 (2.33923,1.58452) (0.124291,0.0323427) 0.186827 (1.48701,1.8) (0,0) 0.001 (1.48701,0.3) (0,0) 0.001
0.75 (1.55653,1.05917) (0.278092,-0.0128617) 0.141165 (5.98029,1.15206) 1.68572 -0.0462168 (2.49268,0.433894) (0.38894,-0.074201) 0.151482 (2.40344,0.849662) (0.15852,0.0056009) 0.126677 (2.1972,1.27971) (0.0231503,0.0153022) 0.148385 (2.37122,1.58184) (0.127981,-0.0107236) 0.186827 (1.55653,1.8) (0,0) 0.001 (1.55653,0.3) (0,0) 0.001
1 (1.62625,1.05593) (0.27887,-0.0129476) 0.141165 (5.98029,1.15206) 1.68572 -0.0463955 (2.58991,0.415343) (0.388939,-0.0742041) 0.151482 (2.44307,0.851063) (0.15852,0.00560137) 0.126677 (2.21414,1.2823) (0.0677305,0.0103773) 0.148385 (2.40265,1.57525) (0.125694,-0.0263688) 0.186827 (1.62625,1.8) (0,0) 0.001 (1.62625,0.3) (0,0) 0.001
1.25 (1.69529,1.05277) (0.276172,-0.0126496) 0.141165 (5.98029,1.15206) 1.68572 -0.0457713 (2.68715,0.396793) (0.38894,-0.0742007) 0.151482 (2.48272,0.851142) (0.158618,0.0003184) 0.126677 (2.2346,1.28451) (0.081866,0.00881575) 0.148385 (2.43407,1.56866) (0.125695,-0.0263627) 0.186827 (1.69529,1.8) (0,0) 0.001 (1.69529,0.3) (0,0) 0.001
1.5 (1.76361,1.04969) (0.273263,-0.0123282) 0.141165 (5.98029,1.15206) 1.68572 -0.0450843 (2.78438,0.378244) (0.388941,-0.0741943) 0.151482 (2.52236,0.850058) (0.158559,-0.0043353) 0.126677 (2.25706,1.28649) (0.0898358,0.00793532) 0.148385 (2.46549,1.56207) (0.125693,-0.0263712) 0.186827 (1.76361,1.8) (0,0) 0.001 (1.76361,0.3) (0,0) 0.001
1.75 (1.83122,1.04669) (0.270456,-0.0120181) 0.141165 (5.98029,1.15206) 1.68572 -0.0444072 (2.88162,0.359698) (0.388943,-0.074184) 0.151482 (2.56197,0.84804) (0.158413,-0.00807188) 0.126677 (2.28065,1.28835) (0.0943418,0.00743752) 0.148385 (2.49692,1.55547) (0.125694,-0.026367) 0.186827 (1.83122,1.8) (0,0) 0.001 (1.83122,0.3) (0,0) 0.001
2 (1.89816,1.04376) (0.267771,-0.0117214) 0.141165 (5.98029,1.15206) 1.68572 -0.0437462 (2.97885,0.341146) (0.388938,-0.0742085) 0.151482 (2.60152,0.845265) (0.15823,-0.0111031) 0.126677 (2.30488,1.29014) (0.0969192,0.00715277) 0.148385 (2.52834,1.54888) (0.125693,-0.0263727) 0.186827 (1.89816,1.8) (0,0) 0.001 (1.89816,0.3) (0,0) 0.001
2.25 (1.96447,1.0409) (0.26523,-0.0114408) 0.141165 (5.98029,1.15206) 1.68572 -0.0431086 (3.07609,0.3226) (0.388943,-0.0741845) 0.151482 (2.64103,0.841875) (0.158038,-0.01356) 0.126677 (2.32948,1.29188) (0.0984094,0.00698815) 0.148385 (2.55976,1.54229) (0.125694,-0.0263663) 0.186827 (1.96447,1.8) (0,0) 0.001 (1.96447,0.3) (0,0) 0.001
2.5 (2.03018,1.0381) (0.262851,-0.0111779) 0.141165 (5.98029,1.15206) 1.68572 -0.0425002 (3.17332,0.30404) (0.388933,-0.0742383) 0.151482 (2.6805,0.837989) (0.157856,-0.0155413) 0.126677 (2.3543,1.29361) (0.0992948,0.00689036) 0.148385 (2.59119,1.5357) (0.125695,-0.0263634) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.09534,1.03537) (0.260646,-0.0109343) 0.141165 (5.98029,1.15206) 1.68572 -0.0419263 (3.27055,0.285476) (0.388929,-0.074259) 0.151482 (2.71992,0.833709) (0.157692,-0.0171229) 0.126677 (2.37926,1.29531) (0.0998356,0.0068306) 0.148385 (2.62261,1.52911) (0.125693,-0.026371) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.16,1.03269) (0.258629,-0.0107115) 0.141165 (5.98029,1.15206) 1.68572 -0.0413929 (3.36779,0.266936) (0.388948,-0.0741575) 0.151482 (2.75931,0.829118) (0.157552,-0.0183637) 0.126677 (2.4043,1.29701) (0.100174,0.00679321) 0.148385 (2.65404,1.52251) (0.125694,-0.0263698) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22421,1.03006) (0.25682,-0.0105117) 0.141165 (5.98029,1.15206) 1.68572 -0.0409074 (3.45523,0.250252) (0.349753,-0.0667384) 0.151482 (2.79867,0.82429) (0.157439,-0.01931) 0.126677 (2.42941,1.2987) (0.100405,0.00676767) 0.148385 (2.68546,1.51592) (0.125692,-0.0263769) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.28802,1.02748) (0.255249,-0.0103381) 0.141165 (5.98029,1.15206) 1.68572 -0.04048 (3.52081,0.237737) (0.262317,-0.0500591) 0.151482 (2.83801,0.819291) (0.157353,-0.019998) 0.126677 (2.45455,1.30039) (0.100578,0.00674855) 0.148385 (2.71688,1.50933) (0.125694,-0.0263696) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.35151,1.02493) (0.253969,-0.0101967) 0.141165 (5.98029,1.15206) 1.68572 -0.0401277 (3.56999,0.228357) (0.196741,-0.0375195) 0.151482 (2.87733,0.814177) (0.157294,-0.0204554) 0.126677 (2.47974,1.30207) (0.100765,0.00672785) 0.148385 (2.74831,1.50273) (0.125694,-0.0263661) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
