[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.53947,1.20115) (0.999882,-0.0201053) 0.133822 (5.98029,1.15206) 1.7403 -0.020105 (2.71552,0.37365) (0.1374,-0.0237875) 0.125213 (2.59334,0.891559) (0.186768,0.00455331) 0.149642 (2.87836,0.782145) (0.178938,-0.187288) 0.132354 (2.6605,1.53682) (0.156868,-0.0337621) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78941,1.19612) (0.999776,-0.0201189) 0.133822 (5.98029,1.15206) 1.7403 -0.0201207 (2.74987,0.367705) (0.137401,-0.0237802) 0.125213 (2.64003,0.892697) (0.186768,0.00455439) 0.149642 (2.92305,0.735283) (0.178773,-0.187446) 0.132354 (2.69972,1.52838) (0.156867,-0.0337639) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03938,1.1911) (0.999857,-0.0200769) 0.133822 (5.98029,1.15206) 1.7403 -0.020077 (2.78422,0.361759) (0.137401,-0.0237822) 0.125213 (2.68673,0.893833) (0.186768,0.00454307) 0.149642 (2.96772,0.6884) (0.178681,-0.187534) 0.132354 (2.73893,1.51994) (0.156868,-0.0337602) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28933,1.18606) (0.999819,-0.0201269) 0.133822 (5.98029,1.15206) 1.7403 -0.0201279 (2.81857,0.355816) (0.137402,-0.0237721) 0.125213 (2.73342,0.894968) (0.186768,0.00453864) 0.149642 (3.01238,0.641503) (0.178627,-0.187585) 0.132354 (2.77815,1.5115) (0.156867,-0.0337671) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53928,1.18104) (0.999806,-0.0201058) 0.133822 (5.98029,1.15206) 1.7403 -0.0201069 (2.85292,0.349869) (0.137399,-0.0237891) 0.125213 (2.78011,0.896106) (0.186768,0.00455254) 0.149642 (3.05703,0.5946) (0.178597,-0.187613) 0.132354 (2.81737,1.50306) (0.156868,-0.0337609) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.78923,1.17602) (0.999786,-0.0200612) 0.133822 (5.98029,1.15206) 1.7403 -0.0200628 (2.88727,0.343923) (0.1374,-0.0237858) 0.125213 (2.8268,0.897243) (0.186768,0.00454775) 0.149642 (3.10167,0.547692) (0.178575,-0.187634) 0.132354 (2.85658,1.49462) (0.156868,-0.0337592) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03918,1.171) (0.999785,-0.0200924) 0.133822 (5.98029,1.15206) 1.7403 -0.020094 (2.92162,0.337979) (0.137402,-0.0237747) 0.125213 (2.87349,0.89838) (0.186768,0.00454675) 0.149642 (3.14631,0.50078) (0.178562,-0.187647) 0.132354 (2.8958,1.48618) (0.156869,-0.0337573) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27445,1.16626) (0.941096,-0.0189411) 0.133822 (5.98029,1.15206) 1.7403 -0.0201239 (2.95597,0.332033) (0.1374,-0.0237847) 0.125213 (2.92019,0.899516) (0.186768,0.00454738) 0.149642 (3.19095,0.453867) (0.178555,-0.187653) 0.132354 (2.93502,1.47774) (0.156869,-0.0337586) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4509,1.16273) (0.705817,-0.0141557) 0.133822 (5.98029,1.15206) 1.7403 -0.0200531 (2.99032,0.326087) (0.137401,-0.0237818) 0.125213 (2.96688,0.900656) (0.186768,0.00455785) 0.149642 (3.23559,0.406951) (0.178546,-0.187661) 0.132354 (2.97424,1.4693) (0.156866,-0.0337699) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58326,1.16004) (0.529438,-0.010749) 0.133822 (5.98029,1.15206) 1.7403 -0.0202999 (3.02467,0.320138) (0.137398,-0.023796) 0.125213 (3.01357,0.901794) (0.186768,0.00455371) 0.149642 (3.28022,0.360033) (0.178534,-0.187673) 0.132354 (3.01345,1.46085) (0.156864,-0.0337778) 0.148818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
