[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39443,0.771578) (0.430739,-0.0750564) 0.18103 (5.98029,1.15206) 1.98588 -0.172518 (2.85855,0.350166) (0.194641,-0.0339713) 0.154199 (2.99433,0.829974) (0.264088,0.0130999) 0.149973 (2.44177,1.13377) (0.188708,-0.0767572) 0.178502 (2.57222,1.53559) (0.122692,-0.025559) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50235,0.752752) (0.431659,-0.0753031) 0.18103 (5.98029,1.15206) 1.98588 -0.172712 (2.90721,0.341671) (0.19464,-0.0339813) 0.154199 (3.06035,0.833243) (0.264089,0.0130784) 0.149973 (2.48842,1.11333) (0.186595,-0.0817601) 0.178502 (2.60289,1.5292) (0.122689,-0.0255749) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61038,0.733891) (0.432154,-0.0754439) 0.18103 (5.98029,1.15206) 1.98588 -0.172835 (2.95587,0.333178) (0.194642,-0.0339686) 0.154199 (3.12637,0.836519) (0.264087,0.0131018) 0.149973 (2.53353,1.08969) (0.18045,-0.0945525) 0.178502 (2.63357,1.52281) (0.122692,-0.0255606) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7185,0.715012) (0.432448,-0.0755189) 0.18103 (5.98029,1.15206) 1.98588 -0.172888 (3.00454,0.324685) (0.194641,-0.0339737) 0.154199 (3.19239,0.839793) (0.264088,0.0130982) 0.149973 (2.56787,1.05208) (0.137361,-0.150447) 0.178502 (2.66424,1.51642) (0.122692,-0.0255592) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82665,0.69612) (0.432618,-0.0755656) 0.18103 (5.98029,1.15206) 1.98588 -0.172926 (3.0532,0.31619) (0.19464,-0.0339787) 0.154199 (3.25841,0.843071) (0.264087,0.0131104) 0.149973 (2.60123,1.01359) (0.13344,-0.153936) 0.178502 (2.69491,1.51002) (0.122689,-0.025575) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93484,0.67722) (0.432746,-0.0756013) 0.18103 (5.98029,1.15206) 1.98588 -0.172956 (3.10185,0.307691) (0.194637,-0.0339983) 0.154199 (3.32444,0.846341) (0.264089,0.013081) 0.149973 (2.63459,0.975107) (0.133433,-0.153942) 0.178502 (2.72558,1.50363) (0.12269,-0.0255714) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04304,0.658312) (0.432812,-0.075634) 0.18103 (5.98029,1.15206) 1.98588 -0.173003 (3.15051,0.299192) (0.194638,-0.0339935) 0.154199 (3.39046,0.849616) (0.264088,0.0130967) 0.149973 (2.66795,0.936622) (0.133435,-0.153941) 0.178502 (2.75626,1.49723) (0.122689,-0.0255776) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15126,0.639398) (0.432873,-0.0756558) 0.18103 (5.98029,1.15206) 1.98588 -0.173028 (3.19917,0.290697) (0.194639,-0.0339828) 0.154199 (3.45648,0.852887) (0.264088,0.013086) 0.149973 (2.70131,0.898136) (0.133431,-0.153944) 0.178502 (2.78693,1.49084) (0.122689,-0.0255739) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.25948,0.620484) (0.432873,-0.0756558) 0.18103 (5.98029,1.15206) 1.98588 -0.173028 (3.24783,0.282197) (0.194637,-0.0339989) 0.154199 (3.5225,0.856161) (0.264088,0.0130947) 0.149973 (2.73467,0.859652) (0.133437,-0.153938) 0.178502 (2.8176,1.48445) (0.122691,-0.0255651) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.36771,0.601562) (0.432944,-0.0756873) 0.18103 (5.98029,1.15206) 1.98588 -0.173071 (3.29649,0.273702) (0.19464,-0.0339804) 0.154199 (3.58852,0.859442) (0.264086,0.0131243) 0.149973 (2.76803,0.821171) (0.133455,-0.153923) 0.178502 (2.84827,1.47806) (0.12269,-0.0255713) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.48553,0.577609) (0.471284,-0.0958108) 0.18103 (5.98029,1.15206) 1.98588 -0.200564 (3.34515,0.265205) (0.194639,-0.033988) 0.154199 (3.65454,0.862716) (0.264088,0.0130966) 0.149973 (2.80139,0.782686) (0.133437,-0.153939) 0.178502 (2.87895,1.47167) (0.122691,-0.0255671) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.66897,0.519171) (0.733741,-0.233754) 0.18103 (5.98029,1.15206) 1.98588 -0.308412 (3.39381,0.256719) (0.194646,-0.0339443) 0.154199 (3.72057,0.865992) (0.264087,0.0131055) 0.149973 (2.83475,0.744203) (0.133443,-0.153934) 0.178502 (2.90962,1.46527) (0.122689,-0.0255761) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.92322,0.516305) (1.01701,-0.0114611) 0.18103 (5.98029,1.15206) 1.98588 -0.011269 (3.44247,0.248222) (0.194639,-0.033988) 0.154199 (3.78659,0.869266) (0.264088,0.0130955) 0.149973 (2.86811,0.705717) (0.13343,-0.153944) 0.178502 (2.94029,1.45888) (0.12269,-0.0255705) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.16207,0.590124) (0.955378,0.295275) 0.18103 (5.98029,1.15206) 1.98588 0.299754 (3.49113,0.23973) (0.194642,-0.0339674) 0.154199 (3.85261,0.872536) (0.264089,0.0130809) 0.149973 (2.90147,0.667232) (0.133437,-0.153938) 0.178502 (2.97096,1.45249) (0.122689,-0.0255739) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.40091,0.663942) (0.955362,0.295271) 0.18103 (5.98029,1.15206) 1.98588 0.299754 (3.5398,0.231254) (0.194654,-0.0339022) 0.154199 (3.91863,0.875813) (0.264087,0.0131056) 0.149973 (2.93483,0.628753) (0.13346,-0.153919) 0.178502 (3.00164,1.44609) (0.122691,-0.0255656) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.63978,0.737744) (0.955484,0.295208) 0.18103 (5.98029,1.15206) 1.98588 0.299658 (3.58423,0.223505) (0.17774,-0.0309974) 0.154199 (3.98465,0.879085) (0.264088,0.0130884) 0.149973 (2.9682,0.59027) (0.133446,-0.15393) 0.178502 (3.03231,1.4397) (0.122689,-0.0255753) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.87863,0.811568) (0.955404,0.295295) 0.18103 (5.98029,1.15206) 1.98588 0.299765 (3.61757,0.217688) (0.133344,-0.0232679) 0.154199 (4.05068,0.882366) (0.264086,0.0131249) 0.149973 (3.00156,0.551789) (0.133452,-0.153925) 0.178502 (3.06298,1.43331) (0.122692,-0.025561) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.11746,0.885378) (0.955341,0.295241) 0.18103 (5.98029,1.15206) 1.98588 0.299732 (3.64256,0.213338) (0.0999569,-0.0174013) 0.154199 (4.1167,0.885639) (0.264088,0.0130915) 0.149973 (3.03492,0.513308) (0.133456,-0.153922) 0.178502 (3.09366,1.42692) (0.122691,-0.0255644) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.33317,0.952052) (0.862816,0.266698) 0.18103 (5.98029,1.15206) 1.98588 0.299786 (3.66129,0.210054) (0.0749325,-0.0131342) 0.154199 (4.18272,0.888913) (0.264088,0.0130977) 0.149973 (3.06828,0.474821) (0.133426,-0.153948) 0.178502 (3.12433,1.42053) (0.12269,-0.025569) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.49493,1.00204) (0.647064,0.199969) 0.18103 (5.98029,1.15206) 1.98588 0.29973 (3.67537,0.207609) (0.0563046,-0.00978218) 0.154199 (4.24874,0.892188) (0.264088,0.0131) 0.149973 (3.10164,0.436336) (0.133435,-0.15394) 0.178502 (3.155,1.41414) (0.122692,-0.0255589) 0.195377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
