[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.05805,1.58625) (0.510067,0.173136) 0.163447 (5.98029,1.15206) 1.928 0.327235 (3.26351,0.308313) (0.250659,-0.0711493) 0.208994 (2.85011,0.849563) (0.207552,0.00842286) 0.153025 (3.20919,0.935124) (0.214909,-0.129727) 0.199487 (3.41961,1.48062) (0.345741,-0.0919885) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18344,1.62581) (0.501559,0.158251) 0.163447 (5.98029,1.15206) 1.928 0.305633 (3.32616,0.290478) (0.250605,-0.0713416) 0.208994 (2.902,0.85167) (0.207552,0.00842726) 0.153025 (3.26073,0.901207) (0.206173,-0.135671) 0.199487 (3.50604,1.45762) (0.345741,-0.0919864) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30703,1.66198) (0.494359,0.144664) 0.163447 (5.98029,1.15206) 1.928 0.284682 (3.38881,0.272607) (0.250565,-0.071482) 0.208994 (2.95389,0.853777) (0.207552,0.00842663) 0.153025 (3.3106,0.865644) (0.199459,-0.14225) 0.199487 (3.59248,1.43463) (0.345743,-0.0919799) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.45591,1.71225) (0.595526,0.201085) 0.163447 (5.98029,1.15206) 1.928 0.325639 (3.45149,0.254888) (0.250736,-0.0708789) 0.208994 (3.00577,0.855884) (0.207552,0.00842688) 0.153025 (3.35883,0.827719) (0.192947,-0.1517) 0.199487 (3.67891,1.41163) (0.345743,-0.0919806) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.65832,1.76039) (0.809639,0.19258) 0.163447 (5.98029,1.15206) 1.928 0.233519 (3.51417,0.237174) (0.250742,-0.0708556) 0.208994 (3.05766,0.857994) (0.207552,0.00844134) 0.153025 (3.40474,0.786525) (0.183611,-0.164775) 0.199487 (3.76535,1.38864) (0.345749,-0.091956) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.90537,1.76513) (0.988181,0.0189494) 0.163447 (5.98029,1.15206) 1.928 0.0191737 (3.57686,0.21946) (0.250742,-0.0708556) 0.208994 (3.10955,0.860102) (0.207552,0.00843083) 0.153025 (3.44379,0.735754) (0.156227,-0.203086) 0.199487 (3.85179,1.36565) (0.345742,-0.0919858) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.15124,1.70351) (0.983484,-0.246488) 0.163447 (5.98029,1.15206) 1.928 -0.245569 (3.63635,0.197276) (0.237964,-0.088733) 0.208994 (3.16144,0.86221) (0.207552,0.0084351) 0.153025 (3.46651,0.670558) (0.090846,-0.260782) 0.199487 (3.93822,1.34265) (0.345746,-0.0919701) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.39059,1.63135) (0.957427,-0.288636) 0.163447 (5.98029,1.15206) 1.928 -0.292805 (3.69151,0.173982) (0.220652,-0.0931783) 0.208994 (3.21333,0.86432) (0.207552,0.00843824) 0.153025 (3.46754,0.601528) (0.0041271,-0.276122) 0.199487 (4.02466,1.31966) (0.345743,-0.0919805) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.62996,1.5592) (0.957462,-0.288593) 0.163447 (5.98029,1.15206) 1.928 -0.292754 (3.73707,0.157856) (0.182217,-0.0645028) 0.208994 (3.26521,0.86643) (0.207552,0.0084388) 0.153025 (3.46458,0.532553) (-0.0118515,-0.275899) 0.199487 (4.11109,1.29667) (0.345748,-0.0919618) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.86932,1.48703) (0.957433,-0.288662) 0.163447 (5.98029,1.15206) 1.928 -0.292829 (3.77423,0.1481) (0.148648,-0.0390233) 0.208994 (3.3171,0.868536) (0.207552,0.00842321) 0.153025 (3.46162,0.463578) (-0.0118347,-0.275899) 0.199487 (4.19753,1.27367) (0.345736,-0.0920049) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.10867,1.41486) (0.957426,-0.288677) 0.163447 (5.98029,1.15206) 1.928 -0.292845 (3.80519,0.142772) (0.123822,-0.0213119) 0.208994 (3.36899,0.870641) (0.207552,0.00842372) 0.153025 (3.45866,0.394603) (-0.0118151,-0.2759) 0.199487 (4.28396,1.25067) (0.345744,-0.0919786) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.32656,1.34915) (0.871554,-0.26284) 0.163447 (5.98029,1.15206) 1.928 -0.292902 (3.83106,0.141159) (0.103515,-0.00645188) 0.208994 (3.42088,0.872748) (0.207552,0.00842748) 0.153025 (3.45569,0.325629) (-0.0118814,-0.275897) 0.199487 (4.3704,1.22768) (0.345744,-0.0919749) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49,1.29988) (0.65373,-0.197083) 0.163447 (5.98029,1.15206) 1.928 -0.292809 (3.85183,0.143884) (0.0830641,0.0108998) 0.208994 (3.47277,0.874856) (0.207552,0.0084316) 0.153025 (3.45274,0.256654) (-0.0118191,-0.2759) 0.199487 (4.45684,1.20469) (0.345745,-0.0919722) 0.199068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
