[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.81056,0.58277) (0.878697,-0.222286) 0.202991 (5.98029,1.15206) 1.55502 -0.247774 (2.88824,0.179657) (0.202182,-0.152889) 0.165552 (3.12711,0.886405) (0.304212,0.00944992) 0.163057 (2.5932,1.02342) (0.119518,-0.13795) 0.194318 (2.90227,1.53254) (0.252803,-0.0590274) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03658,0.538468) (0.904086,-0.177211) 0.202991 (5.98029,1.15206) 1.55502 -0.193557 (2.9461,0.153797) (0.231414,-0.103442) 0.165552 (3.20316,0.888772) (0.304211,0.00946529) 0.163057 (2.62308,0.988929) (0.119513,-0.137955) 0.194318 (2.96547,1.51778) (0.252803,-0.0590274) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27261,0.508399) (0.944136,-0.120275) 0.202991 (5.98029,1.15206) 1.55502 -0.12671 (3.00942,0.156123) (0.25331,0.00930521) 0.165552 (3.27922,0.891137) (0.304212,0.0094615) 0.163057 (2.65296,0.954439) (0.119508,-0.137959) 0.194318 (3.02867,1.50303) (0.252807,-0.0590123) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5282,0.523133) (1.02235,0.0589383) 0.202991 (5.98029,1.15206) 1.55502 0.0575863 (3.07267,0.160059) (0.252992,0.0157421) 0.165552 (3.35527,0.893502) (0.304212,0.00946212) 0.163057 (2.68284,0.919953) (0.119527,-0.137943) 0.194318 (3.09188,1.48827) (0.252805,-0.0590194) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77036,0.585241) (0.968626,0.248431) 0.202991 (5.98029,1.15206) 1.55502 0.251066 (3.13592,0.163997) (0.252991,0.0157553) 0.165552 (3.43132,0.895871) (0.304211,0.00947538) 0.163057 (2.71272,0.885463) (0.119505,-0.137962) 0.194318 (3.15508,1.47352) (0.252807,-0.0590089) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01253,0.647342) (0.968668,0.248402) 0.202991 (5.98029,1.15206) 1.55502 0.251028 (3.19917,0.167943) (0.252989,0.015782) 0.165552 (3.50737,0.898234) (0.304212,0.00945043) 0.163057 (2.7426,0.850976) (0.119522,-0.137947) 0.194318 (3.21828,1.45877) (0.252812,-0.0589889) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25466,0.709455) (0.96856,0.248455) 0.202991 (5.98029,1.15206) 1.55502 0.251105 (3.26241,0.171881) (0.252991,0.0157528) 0.165552 (3.58343,0.900594) (0.304212,0.00944215) 0.163057 (2.77248,0.816487) (0.119511,-0.137956) 0.194318 (3.28148,1.44402) (0.25281,-0.0589995) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49682,0.771542) (0.968636,0.248347) 0.202991 (5.98029,1.15206) 1.55502 0.250982 (3.32566,0.175822) (0.25299,0.0157632) 0.165552 (3.65948,0.902964) (0.304211,0.00947629) 0.163057 (2.80236,0.782) (0.11952,-0.137948) 0.194318 (3.34468,1.42926) (0.252803,-0.0590255) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73899,0.833668) (0.968645,0.248502) 0.202991 (5.98029,1.15206) 1.55502 0.25113 (3.38891,0.179768) (0.252989,0.0157823) 0.165552 (3.73553,0.905329) (0.304212,0.00946342) 0.163057 (2.83224,0.747513) (0.119519,-0.13795) 0.194318 (3.40789,1.41451) (0.252807,-0.0590108) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98115,0.895781) (0.968646,0.248452) 0.202991 (5.98029,1.15206) 1.55502 0.251081 (3.45216,0.183703) (0.252992,0.0157426) 0.165552 (3.81159,0.907697) (0.304211,0.00946946) 0.163057 (2.86211,0.713024) (0.119512,-0.137956) 0.194318 (3.47109,1.39976) (0.252807,-0.0590117) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2233,0.957892) (0.968609,0.248446) 0.202991 (5.98029,1.15206) 1.55502 0.251085 (3.5154,0.18765) (0.252989,0.0157881) 0.165552 (3.88764,0.91006) (0.304212,0.00945234) 0.163057 (2.89199,0.678536) (0.119518,-0.137951) 0.194318 (3.53429,1.38501) (0.252811,-0.0589917) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41254,1.00645) (0.756962,0.194214) 0.202991 (5.98029,1.15206) 1.55502 0.251153 (3.56593,0.190802) (0.202098,0.0126078) 0.165552 (3.96369,0.912428) (0.304211,0.0094717) 0.163057 (2.92187,0.644048) (0.119518,-0.13795) 0.194318 (3.59749,1.37026) (0.252805,-0.0590185) 0.135541 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
