[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60421,1.14974) (0.449719,0.0134613) 0.214137 (5.98029,1.15206) 1.5336 0.0299238 (3.06835,0.358882) (0.280875,-0.0686464) 0.19079 (2.82956,0.800515) (0.276995,-0.0361147) 0.183708 (2.92984,1.4049) (0.239162,0.0835587) 0.131282 (2.80824,1.72741) (0.228201,0.0715541) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71654,1.15308) (0.449331,0.01335) 0.214137 (5.98029,1.15206) 1.5336 0.0297021 (3.13857,0.341717) (0.280872,-0.0686577) 0.19079 (2.89881,0.791486) (0.276995,-0.0361147) 0.183708 (2.98963,1.42578) (0.239172,0.0835298) 0.131282 (2.86527,1.74537) (0.228113,0.0718353) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82881,1.1564) (0.449048,0.0132687) 0.214137 (5.98029,1.15206) 1.5336 0.0295399 (3.20879,0.324566) (0.280885,-0.0686044) 0.19079 (2.96806,0.782458) (0.276995,-0.0361147) 0.183708 (3.04943,1.44666) (0.239181,0.0835051) 0.131282 (2.92228,1.76338) (0.228046,0.0720478) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94101,1.1597) (0.448813,0.0132015) 0.214137 (5.98029,1.15206) 1.5336 0.0294057 (3.27901,0.307403) (0.280873,-0.0686523) 0.19079 (3.03731,0.773429) (0.276995,-0.0361149) 0.183708 (3.10922,1.46753) (0.239187,0.083488) 0.131282 (2.97928,1.78144) (0.227992,0.072218) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05607,1.162) (0.460239,0.0092004) 0.214137 (5.98029,1.15206) 1.5336 0.0199878 (3.34923,0.290246) (0.280879,-0.0686293) 0.19079 (3.10675,0.766048) (0.277775,-0.0295234) 0.183708 (3.16902,1.4884) (0.239186,0.0834891) 0.131282 (3.03627,1.79953) (0.227947,0.0723619) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19936,1.16178) (0.573159,-0.000868004) 0.214137 (5.98029,1.15206) 1.5336 -0.00151442 (3.41945,0.27308) (0.280871,-0.0686631) 0.19079 (3.17649,0.762483) (0.278976,-0.01426) 0.183708 (3.22958,1.50694) (0.24224,0.0741635) 0.131282 (3.09324,1.81765) (0.227905,0.0724941) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44935,1.16091) (0.999985,-0.00348756) 0.214137 (5.98029,1.15206) 1.5336 -0.00348759 (3.48967,0.255924) (0.28088,-0.068623) 0.19079 (3.24621,0.766526) (0.278871,0.0161739) 0.183708 (3.27513,1.51661) (0.1822,0.0386738) 0.131282 (3.15059,1.83457) (0.229377,0.0676904) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69936,1.16001) (1.00003,-0.00358235) 0.214137 (5.98029,1.15206) 1.5336 -0.00358224 (3.54662,0.241988) (0.227806,-0.0557461) 0.19079 (3.31583,0.772037) (0.278469,0.0220414) 0.183708 (3.239,1.4646) (-0.144539,-0.20806) 0.131282 (3.20886,1.84793) (0.233112,0.053431) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94936,1.15913) (0.999999,-0.00355245) 0.214137 (5.98029,1.15206) 1.5336 -0.00355244 (3.58935,0.231542) (0.170908,-0.041781) 0.19079 (3.38545,0.777544) (0.27847,0.0220309) 0.183708 (3.24072,1.40129) (0.00691325,-0.253244) 0.131282 (3.26438,1.82572) (0.222047,-0.0888324) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19936,1.15826) (1.00001,-0.00344577) 0.214137 (5.98029,1.15206) 1.5336 -0.00344572 (3.62139,0.223701) (0.128194,-0.0313655) 0.19079 (3.45506,0.783049) (0.278471,0.0220198) 0.183708 (3.25007,1.33864) (0.0373849,-0.250565) 0.131282 (3.31989,1.80351) (0.222045,-0.0888352) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44938,1.15738) (1.00007,-0.00352184) 0.214137 (5.98029,1.15206) 1.5336 -0.00352157 (3.64544,0.217841) (0.0961805,-0.0234393) 0.19079 (3.52468,0.788552) (0.278471,0.0220105) 0.183708 (3.25941,1.276) (0.037375,-0.250567) 0.131282 (3.3754,1.78131) (0.222049,-0.0888259) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.69938,1.15649) (0.999982,-0.00356194) 0.214137 (5.98029,1.15206) 1.5336 -0.00356199 (3.66346,0.213438) (0.0720866,-0.017613) 0.19079 (3.5943,0.794061) (0.278469,0.0220344) 0.183708 (3.26876,1.21336) (0.0373884,-0.250565) 0.131282 (3.43091,1.7591) (0.222045,-0.0888367) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.94937,1.15562) (0.999991,-0.00348575) 0.214137 (5.98029,1.15206) 1.5336 -0.00348577 (3.67697,0.210129) (0.0540512,-0.0132366) 0.19079 (3.66392,0.799566) (0.27847,0.0220218) 0.183708 (3.27811,1.15072) (0.0373743,-0.250567) 0.131282 (3.48642,1.73689) (0.222041,-0.0888471) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.19938,1.15477) (1.00001,-0.00341652) 0.214137 (5.98029,1.15206) 1.5336 -0.00341647 (3.68711,0.207647) (0.0405455,-0.00992766) 0.19079 (3.73353,0.805072) (0.27847,0.0220241) 0.183708 (3.28745,1.08808) (0.0373945,-0.250564) 0.131282 (3.54193,1.71468) (0.222044,-0.0888391) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39461,1.1541) (0.780946,-0.00266296) 0.214137 (5.98029,1.15206) 1.5336 -0.00340991 (3.69473,0.205778) (0.0304782,-0.00747693) 0.19079 (3.80315,0.810574) (0.278472,0.0220065) 0.183708 (3.2968,1.02544) (0.0373865,-0.250565) 0.131282 (3.59744,1.69247) (0.222045,-0.0888367) 0.1878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
