[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63021,1.48539) (0.71252,0.25021) 0.190612 (5.98029,1.15206) 1.77491 0.33771 (3.26111,0.308914) (0.387815,-0.0923588) 0.183748 (2.79655,0.460229) (0.306919,-0.199052) 0.190766 (2.85565,0.871283) (0.310678,-0.206464) 0.192883 (2.94473,1.3193) (0.172544,-0.198183) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79924,1.54627) (0.676138,0.24354) 0.190612 (5.98029,1.15206) 1.77491 0.345725 (3.35807,0.285833) (0.387824,-0.0923212) 0.183748 (2.87326,0.41043) (0.306824,-0.199199) 0.190766 (2.93335,0.819703) (0.310775,-0.206318) 0.192883 (2.9895,1.27122) (0.179069,-0.192307) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03433,1.59124) (0.940342,0.179859) 0.190612 (5.98029,1.15206) 1.77491 0.188987 (3.44793,0.264414) (0.359446,-0.0856775) 0.183748 (2.94994,0.360596) (0.306735,-0.199336) 0.190766 (3.01106,0.768158) (0.310866,-0.20618) 0.192883 (3.05278,1.25359) (0.253136,-0.0704993) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28431,1.59875) (0.999916,0.030064) 0.190612 (5.98029,1.15206) 1.77491 0.0300575 (3.52919,0.249954) (0.325054,-0.0578382) 0.183748 (3.0266,0.310729) (0.30665,-0.199467) 0.190766 (3.0888,0.716646) (0.310952,-0.20605) 0.192883 (3.11788,1.24481) (0.260409,-0.0351404) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53094,1.55789) (0.986543,-0.163461) 0.190612 (5.98029,1.15206) 1.77491 -0.164199 (3.60553,0.241328) (0.305351,-0.0345061) 0.183748 (3.10324,0.260832) (0.30657,-0.199589) 0.190766 (3.16656,0.665164) (0.311034,-0.205928) 0.192883 (3.18298,1.23602) (0.260406,-0.0351655) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77758,1.51702) (0.986539,-0.163484) 0.190612 (5.98029,1.15206) 1.77491 -0.164223 (3.67897,0.237355) (0.293734,-0.0158931) 0.183748 (3.17987,0.210905) (0.306495,-0.199705) 0.190766 (3.24434,0.613711) (0.31111,-0.205812) 0.192883 (3.24809,1.22723) (0.260408,-0.0351518) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0242,1.47615) (0.9865,-0.163481) 0.190612 (5.98029,1.15206) 1.77491 -0.164226 (3.75064,0.236975) (0.2867,-0.00151885) 0.183748 (3.25647,0.160952) (0.306424,-0.199814) 0.190766 (3.31599,0.563729) (0.28661,-0.199925) 0.192883 (3.31319,1.21844) (0.260404,-0.0351789) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27083,1.43528) (0.986529,-0.163456) 0.190612 (5.98029,1.15206) 1.77491 -0.164196 (3.81772,0.240003) (0.268325,0.0121128) 0.183748 (3.33344,0.111549) (0.307848,-0.197613) 0.190766 (3.34047,0.508594) (0.0979147,-0.220541) 0.192883 (3.37829,1.20964) (0.260405,-0.0351677) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51748,1.39441) (0.986568,-0.1635) 0.190612 (5.98029,1.15206) 1.77491 -0.164234 (3.85278,0.248634) (0.140229,0.0345245) 0.183748 (3.41299,0.066439) (0.318219,-0.180438) 0.190766 (3.35264,0.446752) (0.0486684,-0.247369) 0.192883 (3.44339,1.20085) (0.260406,-0.0351657) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76412,1.35354) (0.986576,-0.163482) 0.190612 (5.98029,1.15206) 1.77491 -0.164215 (3.8602,0.258481) (0.0296723,0.0393856) 0.183748 (3.49254,0.0213295) (0.318219,-0.180438) 0.190766 (3.36556,0.385097) (0.0516891,-0.246619) 0.192883 (3.50849,1.19206) (0.260408,-0.0351503) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01074,1.31269) (0.986477,-0.163387) 0.190612 (5.98029,1.15206) 1.77491 -0.164136 (3.85261,0.265813) (-0.0303368,0.029328) 0.183748 (3.57609,-0.0158811) (0.334166,-0.148843) 0.190766 (3.37742,0.316017) (0.0474361,-0.27632) 0.192883 (3.57359,1.18328) (0.260409,-0.0351446) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25313,1.27253) (0.969552,-0.160638) 0.190612 (5.98029,1.15206) 1.77491 -0.164191 (3.83327,0.278894) (-0.0773813,0.0523236) 0.183748 (3.65963,-0.0530918) (0.334166,-0.148843) 0.190766 (3.39395,0.247497) (0.066147,-0.27408) 0.192883 (3.6387,1.17449) (0.260409,-0.0351401) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43492,1.24241) (0.727154,-0.12049) 0.190612 (5.98029,1.15206) 1.77491 -0.164209 (3.81909,0.289447) (-0.0566993,0.042212) 0.183748 (3.74317,-0.090302) (0.334167,-0.148841) 0.190766 (3.40634,0.196123) (0.0495403,-0.205498) 0.192883 (3.7038,1.16571) (0.260409,-0.0351437) 0.145278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
