[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09907,1.24243) (0.999451,-0.0313868) 0.152064 (5.98029,1.15206) 1.82344 -0.0313937 (2.87265,0.392007) (0.209765,-0.0476127) 0.162566 (2.69562,0.715088) (0.247185,-0.0463932) 0.158806 (2.90708,0.913322) (0.312681,-0.1373) 0.128643 (2.75846,1.6307) (0.15359,-0.0394295) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34896,1.23459) (0.999545,-0.0313537) 0.152064 (5.98029,1.15206) 1.82344 -0.0313576 (2.92509,0.380104) (0.209765,-0.0476138) 0.162566 (2.75756,0.703292) (0.247758,-0.0471875) 0.158806 (2.98525,0.878997) (0.312681,-0.1373) 0.128643 (2.79685,1.62084) (0.153591,-0.0394255) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59884,1.22675) (0.999517,-0.0313649) 0.152064 (5.98029,1.15206) 1.82344 -0.0313697 (2.97753,0.3682) (0.209765,-0.047613) 0.162566 (2.81958,0.69139) (0.24806,-0.0476077) 0.158806 (3.06342,0.844673) (0.312681,-0.137299) 0.128643 (2.83525,1.61098) (0.153589,-0.039436) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84872,1.21892) (0.999541,-0.0313323) 0.152064 (5.98029,1.15206) 1.82344 -0.0313364 (3.02997,0.356299) (0.209767,-0.0476044) 0.162566 (2.88361,0.67941) (0.256156,-0.0479202) 0.158806 (3.14069,0.808363) (0.309073,-0.14524) 0.128643 (2.87365,1.60113) (0.153592,-0.0394241) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09861,1.21108) (0.999547,-0.0313557) 0.152064 (5.98029,1.15206) 1.82344 -0.0313596 (3.08241,0.344397) (0.209766,-0.0476096) 0.162566 (2.94868,0.667389) (0.260264,-0.0480825) 0.158806 (3.21745,0.770979) (0.307019,-0.149534) 0.128643 (2.91205,1.59127) (0.153588,-0.0394375) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34848,1.20324) (0.999472,-0.0313634) 0.152064 (5.98029,1.15206) 1.82344 -0.0313697 (3.13486,0.332497) (0.209768,-0.0475988) 0.162566 (3.01563,0.65533) (0.26778,-0.0482374) 0.158806 (3.29305,0.731317) (0.30241,-0.158648) 0.128643 (2.95044,1.58141) (0.15359,-0.0394299) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59836,1.19539) (0.999551,-0.0313857) 0.152064 (5.98029,1.15206) 1.82344 -0.0313895 (3.1873,0.320592) (0.209764,-0.0476194) 0.162566 (3.08366,0.64325) (0.272144,-0.0483204) 0.158806 (3.3679,0.690248) (0.299388,-0.164278) 0.128643 (2.98884,1.57155) (0.15359,-0.0394304) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84823,1.18754) (0.999478,-0.0314012) 0.152064 (5.98029,1.15206) 1.82344 -0.0314072 (3.23974,0.308688) (0.209764,-0.0476193) 0.162566 (3.15134,0.655338) (0.270724,0.0483553) 0.158806 (3.44104,0.64621) (0.29256,-0.176152) 0.128643 (3.02724,1.56169) (0.153588,-0.0394385) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09812,1.1797) (0.999542,-0.0313505) 0.152064 (5.98029,1.15206) 1.82344 -0.0313546 (3.29218,0.296783) (0.209764,-0.0476185) 0.162566 (3.22556,0.664095) (0.296878,0.0350277) 0.158806 (3.51047,0.596528) (0.27772,-0.198726) 0.128643 (3.06564,1.55184) (0.153593,-0.0394186) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31866,1.17279) (0.882166,-0.0276497) 0.152064 (5.98029,1.15206) 1.82344 -0.0313327 (3.34462,0.284879) (0.209765,-0.0476143) 0.162566 (3.29978,0.67285) (0.296879,0.0350175) 0.158806 (3.57757,0.543754) (0.268438,-0.211097) 0.128643 (3.10403,1.54198) (0.153591,-0.0394253) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48407,1.16759) (0.661647,-0.0208034) 0.152064 (5.98029,1.15206) 1.82344 -0.0314315 (3.39706,0.272978) (0.209766,-0.0476076) 0.162566 (3.374,0.681602) (0.29688,0.0350084) 0.158806 (3.64321,0.489159) (0.262549,-0.218378) 0.128643 (3.14243,1.53213) (0.153591,-0.0394283) 0.195157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
