[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20358,1.06552) (0.998236,0.0410801) 0.179478 (5.98029,1.15206) 1.59146 0.0411295 (2.99103,0.297037) (0.302513,-0.0435156) 0.207155 (3.13868,0.700286) (0.298915,-0.0543745) 0.173729 (2.6434,1.28501) (0.117676,-0.182823) 0.151104 (3.32336,1.4346) (0.377632,-0.0882018) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45345,1.07329) (0.999499,0.0310908) 0.179478 (5.98029,1.15206) 1.59146 0.0310964 (3.06663,0.28594) (0.302386,-0.044388) 0.207155 (3.21457,0.70358) (0.303534,0.0131791) 0.173729 (2.67282,1.23931) (0.117678,-0.182822) 0.151104 (3.41776,1.41254) (0.377629,-0.0882124) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70333,1.08108) (0.999521,0.0311479) 0.179478 (5.98029,1.15206) 1.59146 0.0311528 (3.14238,0.275959) (0.303008,-0.0399249) 0.207155 (3.29013,0.711311) (0.302242,0.0309243) 0.173729 (2.70225,1.1936) (0.117691,-0.182813) 0.151104 (3.51217,1.39049) (0.377628,-0.0882171) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95321,1.08888) (0.999502,0.0312069) 0.179478 (5.98029,1.15206) 1.59146 0.0312123 (3.21813,0.265982) (0.30301,-0.0399051) 0.207155 (3.36569,0.719042) (0.302242,0.0309237) 0.173729 (2.73167,1.1479) (0.117682,-0.182819) 0.151104 (3.60658,1.36843) (0.377625,-0.0882294) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20309,1.09668) (0.99954,0.0311769) 0.179478 (5.98029,1.15206) 1.59146 0.0311812 (3.29389,0.256018) (0.303017,-0.0398554) 0.207155 (3.44125,0.726772) (0.302243,0.0309175) 0.173729 (2.76109,1.10219) (0.117687,-0.182816) 0.151104 (3.70098,1.34638) (0.377629,-0.088215) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45295,1.10447) (0.99944,0.0311638) 0.179478 (5.98029,1.15206) 1.59146 0.0311711 (3.36964,0.246041) (0.303009,-0.039911) 0.207155 (3.51681,0.734501) (0.302243,0.0309155) 0.173729 (2.79051,1.05649) (0.117682,-0.182819) 0.151104 (3.79539,1.32432) (0.377628,-0.0882198) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70283,1.11225) (0.9995,0.0311402) 0.179478 (5.98029,1.15206) 1.59146 0.0311457 (3.44539,0.236069) (0.303013,-0.039885) 0.207155 (3.59237,0.742233) (0.302242,0.0309311) 0.173729 (2.81993,1.01078) (0.117668,-0.182829) 0.151104 (3.8898,1.30227) (0.377633,-0.0881963) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95271,1.12004) (0.999522,0.0311579) 0.179478 (5.98029,1.15206) 1.59146 0.0311627 (3.51343,0.227096) (0.272133,-0.0358944) 0.207155 (3.66793,0.749963) (0.302243,0.0309171) 0.173729 (2.84934,0.965075) (0.117673,-0.182825) 0.151104 (3.98421,1.28022) (0.377633,-0.0881969) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2026,1.12783) (0.999561,0.0311407) 0.179478 (5.98029,1.15206) 1.59146 0.0311443 (3.56445,0.220392) (0.204071,-0.0268139) 0.207155 (3.74349,0.757692) (0.302243,0.0309169) 0.173729 (2.87876,0.91937) (0.117681,-0.18282) 0.151104 (4.07861,1.25817) (0.377626,-0.0882251) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39701,1.13388) (0.777662,0.0242193) 0.179478 (5.98029,1.15206) 1.59146 0.0311336 (3.60274,0.215337) (0.15318,-0.0202227) 0.207155 (3.81905,0.76542) (0.302244,0.0309129) 0.173729 (2.90818,0.873664) (0.117676,-0.182823) 0.151104 (4.17302,1.23611) (0.377629,-0.0882125) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54282,1.13841) (0.583215,0.0181253) 0.179478 (5.98029,1.15206) 1.59146 0.0310683 (3.63144,0.211554) (0.114788,-0.0151317) 0.207155 (3.89461,0.773154) (0.302241,0.0309349) 0.173729 (2.9376,0.827957) (0.117667,-0.182829) 0.151104 (4.26743,1.21406) (0.37763,-0.088208) 0.12964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
