[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46318,0.561547) (0.379639,-0.213085) 0.187634 (5.98029,1.15206) 1.81448 -0.511465 (2.79414,0.623541) (0.185271,0.109505) 0.129621 (3.16562,0.893104) (0.331441,-9.37164e-05) 0.131169 (2.45456,1.01424) (0.0883472,-0.0868533) 0.216446 (3.10751,1.4824) (0.344821,-0.0629281) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55466,0.512733) (0.365903,-0.195256) 0.187634 (5.98029,1.15206) 1.81448 -0.490186 (2.84065,0.650593) (0.186032,0.108207) 0.129621 (3.24848,0.89269) (0.331437,-0.00165603) 0.131169 (2.47664,0.992526) (0.0883492,-0.0868512) 0.216446 (3.19378,1.46706) (0.345101,-0.0613746) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63893,0.47302) (0.337082,-0.158855) 0.187634 (5.98029,1.15206) 1.81448 -0.440397 (2.88819,0.675785) (0.190164,0.100769) 0.129621 (3.33133,0.891906) (0.331426,-0.0031344) 0.131169 (2.49873,0.970811) (0.0883417,-0.0868589) 0.216446 (3.28012,1.45208) (0.345358,-0.0599084) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77616,0.402093) (0.548942,-0.283705) 0.187634 (5.98029,1.15206) 1.81448 -0.477014 (2.94187,0.679437) (0.214717,0.0146084) 0.129621 (3.41419,0.890773) (0.33141,-0.00453271) 0.131169 (2.52081,0.949095) (0.0883377,-0.086863) 0.216446 (3.36652,1.43745) (0.345595,-0.0585249) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97326,0.331533) (0.788398,-0.28224) 0.187634 (5.98029,1.15206) 1.81448 -0.343776 (2.99276,0.661988) (0.203581,-0.0697969) 0.129621 (3.49703,0.88931) (0.331389,-0.00585469) 0.131169 (2.5429,0.927381) (0.0883419,-0.0868586) 0.216446 (3.45298,1.42315) (0.345814,-0.0572195) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23275,0.319331) (1.03796,-0.0488103) 0.187634 (5.98029,1.15206) 1.81448 -0.0469906 (3.03814,0.633076) (0.181499,-0.11565) 0.129621 (3.57987,0.887534) (0.331365,-0.00710391) 0.131169 (2.56498,0.905666) (0.0883407,-0.0868599) 0.216446 (3.53948,1.40915) (0.346015,-0.0559883) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.48942,0.361648) (1.02665,0.169269) 0.187634 (5.98029,1.15206) 1.81448 0.163404 (3.08351,0.604164) (0.1815,-0.115648) 0.129621 (3.66271,0.885463) (0.331337,-0.00828381) 0.131169 (2.58707,0.883951) (0.0883409,-0.0868597) 0.216446 (3.62603,1.39544) (0.346201,-0.0548271) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73008,0.434051) (0.962669,0.289613) 0.187634 (5.98029,1.15206) 1.81448 0.292231 (3.12889,0.575254) (0.181507,-0.115637) 0.129621 (3.74553,0.883113) (0.331307,-0.00939768) 0.131169 (2.60915,0.862235) (0.0883394,-0.0868612) 0.216446 (3.71262,1.38201) (0.346373,-0.0537325) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.96825,0.510055) (0.952683,0.304016) 0.187634 (5.98029,1.15206) 1.81448 0.3089 (3.17427,0.546345) (0.181506,-0.115638) 0.129621 (3.82835,0.880501) (0.331276,-0.0104486) 0.131169 (2.63124,0.840521) (0.0883427,-0.0868579) 0.216446 (3.79926,1.36883) (0.346531,-0.052701) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20642,0.58605) (0.952678,0.303981) 0.187634 (5.98029,1.15206) 1.81448 0.308868 (3.21964,0.517433) (0.181502,-0.115646) 0.129621 (3.91116,0.877641) (0.331243,-0.0114397) 0.131169 (2.65333,0.818809) (0.0883525,-0.0868479) 0.216446 (3.88593,1.3559) (0.346678,-0.0517293) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.4446,0.662038) (0.95269,0.303951) 0.187634 (5.98029,1.15206) 1.81448 0.308837 (3.26502,0.488517) (0.181489,-0.115666) 0.129621 (3.99397,0.874548) (0.33121,-0.0123737) 0.131169 (2.67541,0.797094) (0.0883399,-0.0868607) 0.216446 (3.97263,1.3432) (0.346813,-0.0508144) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68277,0.738013) (0.952689,0.303897) 0.187634 (5.98029,1.15206) 1.81448 0.308786 (3.31039,0.459603) (0.181496,-0.115654) 0.129621 (4.07676,0.871234) (0.331176,-0.0132534) 0.131169 (2.6975,0.77538) (0.0883456,-0.0868549) 0.216446 (4.05936,1.33071) (0.346938,-0.0499533) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92093,0.814008) (0.952667,0.303982) 0.187634 (5.98029,1.15206) 1.81448 0.308872 (3.35577,0.430693) (0.181505,-0.11564) 0.129621 (4.15955,0.867714) (0.331141,-0.0140815) 0.131169 (2.71958,0.753665) (0.0883403,-0.0868603) 0.216446 (4.14613,1.31842) (0.347054,-0.0491434) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15912,0.890025) (0.952741,0.304066) 0.187634 (5.98029,1.15206) 1.81448 0.308931 (3.40115,0.401793) (0.18153,-0.115601) 0.129621 (4.24232,0.863999) (0.331107,-0.0148603) 0.131169 (2.74167,0.73195) (0.0883413,-0.0868593) 0.216446 (4.23292,1.30633) (0.347161,-0.0483821) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.36442,0.955529) (0.821195,0.262019) 0.187634 (5.98029,1.15206) 1.81448 0.308859 (3.44653,0.372889) (0.18152,-0.115616) 0.129621 (4.32509,0.860101) (0.331074,-0.0155923) 0.131169 (2.76376,0.710237) (0.0883474,-0.0868531) 0.216446 (4.31973,1.29441) (0.347259,-0.0476669) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51839,1.00466) (0.615894,0.196516) 0.187634 (5.98029,1.15206) 1.81448 0.308863 (3.4919,0.343976) (0.181498,-0.11565) 0.129621 (4.40785,0.856031) (0.331041,-0.0162797) 0.131169 (2.78584,0.688523) (0.0883449,-0.0868556) 0.216446 (4.40657,1.28266) (0.347351,-0.0469957) 0.159715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
