[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.7267,1.04793) (0.491891,0.00807852) 0.147215 (5.98029,1.15206) 1.81076 0.0164219 (3.26025,0.27134) (0.352703,-0.0548193) 0.200744 (2.75049,0.764338) (0.189575,-0.0262007) 0.137255 (3.26379,1.29744) (0.335718,0.0319436) 0.180555 (2.69938,1.51017) (0.165969,-0.0346605) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86039,1.04831) (0.534793,0.00152261) 0.147215 (5.98029,1.15206) 1.81076 0.00284709 (3.34842,0.257628) (0.352699,-0.054848) 0.200744 (2.79814,0.760026) (0.190598,-0.0172492) 0.137255 (3.33847,1.30683) (0.298742,0.037594) 0.180555 (2.74087,1.50151) (0.165971,-0.0346494) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10643,1.03153) (0.984125,-0.0671404) 0.147215 (5.98029,1.15206) 1.81076 -0.0681179 (3.4366,0.243917) (0.352699,-0.0548456) 0.200744 (2.84587,0.763344) (0.190916,0.0132722) 0.137255 (3.399,1.31839) (0.242129,0.0462451) 0.180555 (2.78237,1.49285) (0.16597,-0.0346533) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35205,1.01481) (0.982486,-0.06689) 0.147215 (5.98029,1.15206) 1.81076 -0.0679775 (3.50684,0.232977) (0.280974,-0.0437593) 0.200744 (2.8936,0.766661) (0.190916,0.0132699) 0.137255 (3.44793,1.33173) (0.195715,0.0533376) 0.180555 (2.82386,1.48418) (0.165967,-0.0346666) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59717,0.998161) (0.980481,-0.0665842) 0.147215 (5.98029,1.15206) 1.81076 -0.0678057 (3.55952,0.224799) (0.21071,-0.0327128) 0.200744 (2.94132,0.769983) (0.190915,0.0132854) 0.137255 (3.48754,1.34649) (0.158438,0.0590347) 0.180555 (2.86535,1.47552) (0.16597,-0.0346532) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84666,1.01426) (0.997989,0.064409) 0.147215 (5.98029,1.15206) 1.81076 0.0644494 (3.599,0.218657) (0.157934,-0.0245655) 0.200744 (2.98905,0.773301) (0.190916,0.013273) 0.137255 (3.56915,1.32532) (0.326435,-0.0846578) 0.180555 (2.90684,1.46686) (0.165972,-0.0346422) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.09614,1.03036) (0.99792,0.0643959) 0.147215 (5.98029,1.15206) 1.81076 0.0644408 (3.62863,0.214036) (0.118515,-0.0184845) 0.200744 (3.03678,0.776621) (0.190916,0.0132797) 0.137255 (3.62909,1.26603) (0.23974,-0.237175) 0.180555 (2.94834,1.4582) (0.165972,-0.0346462) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34562,1.04649) (0.997896,0.064527) 0.147215 (5.98029,1.15206) 1.81076 0.0645732 (3.65086,0.21057) (0.0888919,-0.0138669) 0.200744 (3.08451,0.77994) (0.190916,0.0132742) 0.137255 (3.65793,1.18681) (0.11537,-0.316886) 0.180555 (2.98983,1.44953) (0.165971,-0.0346502) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59511,1.06262) (0.997981,0.0645183) 0.147215 (5.98029,1.15206) 1.81076 0.064559 (3.66134,0.205418) (0.0419435,-0.0206059) 0.200744 (3.13224,0.783258) (0.190916,0.0132725) 0.137255 (3.69727,1.11224) (0.157377,-0.298261) 0.180555 (3.03132,1.44087) (0.165967,-0.0346684) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8446,1.07872) (0.997947,0.0643902) 0.147215 (5.98029,1.15206) 1.81076 0.0644334 (3.67098,0.202294) (0.0385724,-0.0124973) 0.200744 (3.17997,0.786576) (0.190916,0.0132736) 0.137255 (3.73662,1.03768) (0.157377,-0.298261) 0.180555 (3.07281,1.4322) (0.16597,-0.034652) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09408,1.09484) (0.997915,0.0644686) 0.147215 (5.98029,1.15206) 1.81076 0.0645136 (3.68,0.200679) (0.0360627,-0.00646072) 0.200744 (3.2277,0.789893) (0.190916,0.0132686) 0.137255 (3.77596,0.963112) (0.157377,-0.298261) 0.180555 (3.1143,1.42354) (0.16597,-0.0346523) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31563,1.10913) (0.886203,0.0571788) 0.147215 (5.98029,1.15206) 1.81076 0.0644318 (3.68854,0.200203) (0.034168,-0.00190336) 0.200744 (3.27543,0.793212) (0.190916,0.013274) 0.137255 (3.81531,0.888547) (0.157377,-0.298261) 0.180555 (3.1558,1.41488) (0.165972,-0.0346434) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48178,1.11985) (0.664579,0.0428726) 0.147215 (5.98029,1.15206) 1.81076 0.0644216 (3.6958,0.200207) (0.0290113,1.62633e-05) 0.200744 (3.32316,0.79653) (0.190916,0.0132747) 0.137255 (3.85465,0.813982) (0.157377,-0.298261) 0.180555 (3.19729,1.40622) (0.16597,-0.0346541) 0.207563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
