[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02308,1.01778) (0,0) 0.212014 (5.98029,1.15206) 1.5036 0 (2.21211,0.556963) (0,0) 0.195923 (2.20267,0.830914) (0,0) 0.182511 (2.35822,1.22127) (0,0) 0.164019 (2.26343,1.59919) (0,0) 0.172781 (1.02308,1.8) (0,0) 0.001 (1.02308,0.3) (0,0) 0.001
0.25 (1.27299,1.02455) (0.999644,0.0270719) 0.212014 (5.98029,1.15206) 1.5036 0.0270749 (2.28066,0.507135) (0.274204,-0.199315) 0.195923 (2.1598,0.863198) (-0.1715,0.129135) 0.182511 (2.43672,1.19581) (0.313966,-0.101846) 0.164019 (2.32711,1.6138) (0.25475,0.0584548) 0.172781 (1.27299,1.8) (0,0) 0.001 (1.27299,0.3) (0,0) 0.001
0.5 (1.50893,1.08116) (0.94377,0.226446) 0.212014 (5.98029,1.15206) 1.5036 0.235486 (2.35979,0.476792) (0.316518,-0.12137) 0.195923 (2.16788,0.855998) (0.0323373,-0.0288014) 0.182511 (2.50571,1.15054) (0.27596,-0.18109) 0.164019 (2.39167,1.60372) (0.258239,-0.0403352) 0.172781 (1.50893,1.8) (0,0) 0.001 (1.50893,0.3) (0,0) 0.001
0.75 (1.74421,1.13759) (0.9411,0.225698) 0.212014 (5.98029,1.15206) 1.5036 0.235379 (2.43912,0.446973) (0.317312,-0.119278) 0.195923 (2.20567,0.854588) (0.151161,-0.00563709) 0.182511 (2.57433,1.10472) (0.274509,-0.183281) 0.164019 (2.45552,1.58979) (0.255364,-0.0557102) 0.172781 (1.74421,1.8) (0,0) 0.001 (1.74421,0.3) (0,0) 0.001
1 (1.87039,1.15943) (0.504728,0.0873617) 0.212014 (5.98029,1.15206) 1.5036 0.171389 (2.51831,0.416783) (0.316752,-0.120759) 0.195923 (2.26063,0.851953) (0.219854,-0.0105429) 0.182511 (2.64323,1.05929) (0.275569,-0.181685) 0.164019 (2.51948,1.60313) (0.25587,0.0533378) 0.172781 (1.87039,1.8) (0,0) 0.001 (1.87039,0.3) (0,0) 0.001
1.25 (2.00636,1.18063) (0.543886,0.084817) 0.212014 (5.98029,1.15206) 1.5036 0.1547 (2.59736,0.38624) (0.316209,-0.122173) 0.195923 (2.31657,0.852704) (0.223747,0.00300378) 0.182511 (2.71237,1.01425) (0.276567,-0.180161) 0.164019 (2.58313,1.61794) (0.254571,0.0592307) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14233,1.20184) (0.543886,0.084817) 0.212014 (5.98029,1.15206) 1.5036 0.1547 (2.67628,0.355361) (0.315687,-0.123514) 0.195923 (2.37251,0.853455) (0.223747,0.00300375) 0.182511 (2.78174,0.969575) (0.277502,-0.178718) 0.164019 (2.64677,1.63274) (0.254571,0.0592307) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2783,1.22304) (0.543886,0.084817) 0.212014 (5.98029,1.15206) 1.5036 0.1547 (2.75508,0.324164) (0.315186,-0.124787) 0.195923 (2.42844,0.854206) (0.223747,0.00300369) 0.182511 (2.85134,0.925237) (0.278378,-0.17735) 0.164019 (2.71041,1.64755) (0.254571,0.0592307) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41427,1.24424) (0.543886,0.084817) 0.212014 (5.98029,1.15206) 1.5036 0.1547 (2.83376,0.292666) (0.314706,-0.125995) 0.195923 (2.48438,0.854956) (0.223747,0.00300364) 0.182511 (2.92114,0.881223) (0.279199,-0.176055) 0.164019 (2.77405,1.66236) (0.254571,0.0592306) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66063,1.27125) (0.98541,0.10802) 0.212014 (5.98029,1.15206) 1.5036 0.109183 (2.91232,0.260881) (0.314245,-0.127139) 0.195923 (2.54029,0.856891) (0.223634,0.00773668) 0.182511 (2.99113,0.837517) (0.279969,-0.174827) 0.164019 (2.8377,1.67717) (0.254571,0.0592306) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91047,1.26229) (0.999371,-0.0358518) 0.212014 (5.98029,1.15206) 1.5036 -0.035859 (2.99077,0.228824) (0.313803,-0.128225) 0.195923 (2.5962,0.858819) (0.223634,0.00771298) 0.182511 (3.0613,0.7941) (0.280692,-0.173665) 0.164019 (2.90207,1.68838) (0.25749,0.0448714) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16031,1.25333) (0.999364,-0.0358112) 0.212014 (5.98029,1.15206) 1.5036 -0.0358187 (3.06911,0.196511) (0.313381,-0.129254) 0.195923 (2.65211,0.86075) (0.223634,0.00772618) 0.182511 (3.11727,0.74692) (0.22388,-0.188722) 0.164019 (2.96664,1.67837) (0.258285,-0.0400444) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41015,1.24438) (0.999362,-0.0358159) 0.212014 (5.98029,1.15206) 1.5036 -0.0358235 (3.14951,0.169704) (0.321585,-0.107227) 0.195923 (2.70802,0.862683) (0.223634,0.00772851) 0.182511 (3.14593,0.669537) (0.114618,-0.309532) 0.164019 (3.02929,1.65982) (0.250617,-0.0741998) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65999,1.23541) (0.999357,-0.0358692) 0.212014 (5.98029,1.15206) 1.5036 -0.0358769 (3.22991,0.142897) (0.321585,-0.107227) 0.195923 (2.76392,0.864613) (0.223634,0.0077219) 0.182511 (3.17458,0.592154) (0.114618,-0.309532) 0.164019 (3.09195,1.64127) (0.250611,-0.0742191) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90985,1.22644) (0.999422,-0.035898) 0.212014 (5.98029,1.15206) 1.5036 -0.0359033 (3.3103,0.116091) (0.321585,-0.107227) 0.195923 (2.81983,0.866546) (0.223634,0.0077302) 0.182511 (3.20324,0.514771) (0.114618,-0.309532) 0.164019 (3.1546,1.62271) (0.25061,-0.0742229) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
