[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (1.88491,0.858649) (0.206188,0.139924) 0.185059 (5.98029,1.15206) 1.70949 0.596235 (2.72046,0.351514) (0.178339,-0.0270628) 0.165688 (2.81225,0.918531) (0.173269,0.00297096) 0.147013 (2.43898,0.929575) (0.0929598,-0.312191) 0.211317 (2.57582,1.59929) (0.0991223,-0.0228219) 0.177032 (1.88491,1.8) (0,0) 0.001 (1.88491,0.3) (0,0) 0.001
2.75 (2.02015,0.969993) (0.540969,0.445374) 0.185059 (5.98029,1.15206) 1.70949 0.688781 (2.76504,0.344747) (0.178339,-0.0270675) 0.165688 (2.85557,0.919277) (0.173269,0.00298185) 0.147013 (2.46693,0.853084) (0.111764,-0.305963) 0.211317 (2.6006,1.59359) (0.0991208,-0.0228284) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.16392,1.04844) (0.575084,0.313799) 0.185059 (5.98029,1.15206) 1.70949 0.499503 (2.80963,0.337982) (0.17834,-0.0270608) 0.165688 (2.89889,0.92002) (0.173269,0.00297147) 0.147013 (2.4976,0.777649) (0.122706,-0.301741) 0.211317 (2.60896,1.6176) (0.0334459,0.0960596) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.39223,1.128) (0.91324,0.318235) 0.185059 (5.98029,1.15206) 1.70949 0.33531 (2.85421,0.331217) (0.17834,-0.0270609) 0.165688 (2.94221,0.920762) (0.173269,0.00297036) 0.147013 (2.5299,0.702893) (0.129186,-0.299024) 0.211317 (2.61732,1.64162) (0.0334458,0.0960596) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.62688,1.19235) (0.9386,0.257388) 0.185059 (5.98029,1.15206) 1.70949 0.267646 (2.8988,0.324451) (0.178339,-0.0270646) 0.165688 (2.98552,0.921503) (0.17327,0.00296202) 0.147013 (2.56318,0.628571) (0.133133,-0.297288) 0.211317 (2.64206,1.64752) (0.0989411,0.0235952) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86673,1.24373) (0.9594,0.205511) 0.185059 (5.98029,1.15206) 1.70949 0.211018 (2.94338,0.317685) (0.178339,-0.027064) 0.165688 (3.02884,0.922247) (0.173269,0.00297846) 0.147013 (2.59709,0.554533) (0.135646,-0.29615) 0.211317 (2.66672,1.6413) (0.0986253,-0.0248821) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.11375,1.27721) (0.988045,0.133942) 0.185059 (5.98029,1.15206) 1.70949 0.134741 (2.98797,0.310917) (0.178338,-0.0270728) 0.165688 (3.07216,0.922993) (0.173269,0.00298256) 0.147013 (2.63143,0.480695) (0.137368,-0.295355) 0.211317 (2.69137,1.63508) (0.0986284,-0.0248699) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.36351,1.26631) (0.999045,-0.0436119) 0.185059 (5.98029,1.15206) 1.70949 -0.0436258 (3.03255,0.304149) (0.178338,-0.0270708) 0.165688 (3.11547,0.923734) (0.173269,0.00296491) 0.147013 (2.66612,0.407015) (0.138727,-0.294719) 0.211317 (2.71603,1.62886) (0.0986256,-0.0248807) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61325,1.2554) (0.998966,-0.0436452) 0.185059 (5.98029,1.15206) 1.70949 -0.0436626 (3.07714,0.297384) (0.17834,-0.0270605) 0.165688 (3.15879,0.92448) (0.173269,0.00298414) 0.147013 (2.70174,0.337488) (0.142475,-0.278109) 0.211317 (2.74069,1.62264) (0.0986271,-0.0248748) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.86301,1.24449) (0.99905,-0.0436169) 0.185059 (5.98029,1.15206) 1.70949 -0.0436307 (3.12172,0.290621) (0.178341,-0.0270527) 0.165688 (3.20211,0.925222) (0.173269,0.00296709) 0.147013 (2.74035,0.27144) (0.154448,-0.26419) 0.211317 (2.76534,1.61642) (0.0986281,-0.0248709) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.11278,1.23359) (0.999084,-0.0436062) 0.185059 (5.98029,1.15206) 1.70949 -0.0436185 (3.16631,0.283854) (0.178339,-0.0270666) 0.165688 (3.24543,0.925966) (0.173269,0.00297688) 0.147013 (2.78822,0.205565) (0.191497,-0.263502) 0.211317 (2.79,1.6102) (0.0986274,-0.0248737) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.36254,1.22268) (0.999018,-0.0436567) 0.185059 (5.98029,1.15206) 1.70949 -0.0436719 (3.21089,0.277093) (0.178342,-0.0270449) 0.165688 (3.28874,0.926709) (0.173269,0.00296963) 0.147013 (2.84454,0.146748) (0.225287,-0.235266) 0.211317 (2.81466,1.60398) (0.0986251,-0.0248828) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.61231,1.21179) (0.999078,-0.043551) 0.185059 (5.98029,1.15206) 1.70949 -0.0435636 (3.25548,0.270327) (0.17834,-0.0270608) 0.165688 (3.33206,0.927456) (0.173269,0.00298893) 0.147013 (2.90756,0.0951672) (0.252061,-0.206324) 0.211317 (2.83931,1.59776) (0.0986284,-0.0248699) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.86207,1.20088) (0.999045,-0.0436444) 0.185059 (5.98029,1.15206) 1.70949 -0.0436583 (3.30006,0.26356) (0.178338,-0.0270689) 0.165688 (3.37538,0.928203) (0.173269,0.00298614) 0.147013 (2.97536,0.050055) (0.271188,-0.180449) 0.211317 (2.86397,1.59155) (0.0986266,-0.0248768) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.11184,1.18998) (0.999076,-0.0436004) 0.185059 (5.98029,1.15206) 1.70949 -0.043613 (3.34465,0.256793) (0.178339,-0.0270682) 0.165688 (3.4187,0.928944) (0.173269,0.00296622) 0.147013 (3.04647,0.0103761) (0.284453,-0.158716) 0.211317 (2.88863,1.58533) (0.0986278,-0.024872) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.32896,1.1805) (0.868514,-0.0379083) 0.185059 (5.98029,1.15206) 1.70949 -0.0436196 (3.38923,0.250029) (0.17834,-0.0270573) 0.165688 (3.46201,0.92969) (0.173269,0.00298307) 0.147013 (3.11538,-0.0213324) (0.275639,-0.126834) 0.211317 (2.91328,1.57911) (0.0986275,-0.0248736) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.4918,1.17338) (0.651362,-0.0284903) 0.185059 (5.98029,1.15206) 1.70949 -0.0437117 (3.43382,0.243272) (0.178345,-0.0270269) 0.165688 (3.50533,0.930432) (0.173269,0.0029673) 0.147013 (3.17378,-0.0416501) (0.233602,-0.0812708) 0.211317 (2.93794,1.57289) (0.0986279,-0.0248716) 0.177032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
