[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47566,0.200519) (0.48599,-0.309123) 0.15386 (5.98029,1.15206) 1.84561 -0.566519 (2.75471,0.389876) (0.182382,-0.0359292) 0.173014 (3.25817,0.893398) (0.379583,0.000120098) 0.147495 (2.91611,0.775256) (0.282499,-0.268783) 0.125387 (3.25862,1.52145) (0.374889,-0.0558167) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59346,0.126973) (0.471187,-0.294182) 0.15386 (5.98029,1.15206) 1.84561 -0.558127 (2.80031,0.380897) (0.182385,-0.0359164) 0.173014 (3.35307,0.89308) (0.379581,-0.00127072) 0.147495 (2.98657,0.70788) (0.281811,-0.269504) 0.125387 (3.35239,1.50785) (0.375095,-0.0544124) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72553,0.0496535) (0.528265,-0.309279) 0.15386 (5.98029,1.15206) 1.84561 -0.529662 (2.8459,0.371915) (0.182382,-0.0359294) 0.173014 (3.44796,0.892432) (0.379574,-0.00259231) 0.147495 (3.05691,0.64039) (0.281375,-0.269959) 0.125387 (3.44621,1.49458) (0.375286,-0.0530786) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95706,0.00071555) (0.926145,-0.195752) 0.15386 (5.98029,1.15206) 1.84561 -0.208296 (2.8915,0.362933) (0.182383,-0.0359268) 0.173014 (3.54285,0.89147) (0.379563,-0.00384809) 0.147495 (3.12718,0.57282) (0.281069,-0.270278) 0.125387 (3.54008,1.48163) (0.375463,-0.0518118) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22216,0.0588465) (1.06037,0.232524) 0.15386 (5.98029,1.15206) 1.84561 0.215868 (2.93709,0.353952) (0.182383,-0.0359235) 0.173014 (3.63774,0.890209) (0.379549,-0.00504131) 0.147495 (3.19738,0.505187) (0.280822,-0.270534) 0.125387 (3.63398,1.46897) (0.375627,-0.0506086) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46062,0.144791) (0.953871,0.343777) 0.15386 (5.98029,1.15206) 1.84561 0.345911 (2.98269,0.344972) (0.182384,-0.0359212) 0.173014 (3.73262,0.888666) (0.379533,-0.00617511) 0.147495 (3.26751,0.43747) (0.280501,-0.270868) 0.125387 (3.72793,1.45661) (0.375779,-0.0494658) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69276,0.237595) (0.928551,0.371215) 0.15386 (5.98029,1.15206) 1.84561 0.380316 (3.02829,0.335991) (0.182383,-0.0359247) 0.173014 (3.8275,0.886853) (0.379514,-0.00725241) 0.147495 (3.33324,0.365479) (0.26292,-0.287963) 0.125387 (3.82191,1.44451) (0.375921,-0.0483803) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92491,0.330396) (0.92857,0.371206) 0.15386 (5.98029,1.15206) 1.84561 0.3803 (3.07388,0.327007) (0.182381,-0.0359335) 0.173014 (3.92237,0.884784) (0.379493,-0.00827603) 0.147495 (3.38315,0.28174) (0.199634,-0.334957) 0.125387 (3.91592,1.43267) (0.376052,-0.0473493) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15703,0.423211) (0.928491,0.371259) 0.15386 (5.98029,1.15206) 1.84561 0.380379 (3.11948,0.318028) (0.182384,-0.0359183) 0.173014 (4.01724,0.882471) (0.37947,-0.00924863) 0.147495 (3.41948,0.211592) (0.145339,-0.280592) 0.125387 (4.00997,1.42108) (0.376174,-0.0463701) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.38915,0.515993) (0.928492,0.371127) 0.15386 (5.98029,1.15206) 1.84561 0.380256 (3.16507,0.309049) (0.182385,-0.035914) 0.173014 (4.1121,0.879928) (0.379447,-0.0101727) 0.147495 (3.44466,0.153152) (0.100702,-0.233757) 0.125387 (4.10404,1.40972) (0.376287,-0.0454399) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.62129,0.608812) (0.928541,0.371279) 0.15386 (5.98029,1.15206) 1.84561 0.380379 (3.21067,0.300067) (0.182382,-0.0359303) 0.173014 (4.20696,0.877165) (0.379422,-0.0110508) 0.147495 (3.46178,0.104321) (0.0685091,-0.195325) 0.125387 (4.19814,1.39858) (0.376393,-0.0445564) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85342,0.701613) (0.928517,0.371204) 0.15386 (5.98029,1.15206) 1.84561 0.380318 (3.25626,0.291079) (0.182378,-0.0359496) 0.173014 (4.30181,0.874194) (0.379397,-0.011885) 0.147495 (3.47305,0.0630285) (0.0450736,-0.16517) 0.125387 (4.29226,1.38765) (0.376491,-0.0437172) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.08556,0.794397) (0.928583,0.371137) 0.15386 (5.98029,1.15206) 1.84561 0.380231 (3.30186,0.2821) (0.182385,-0.0359177) 0.173014 (4.39665,0.871025) (0.379371,-0.0126777) 0.147495 (3.47972,0.0277126) (0.0266572,-0.141263) 0.125387 (4.3864,1.37692) (0.376583,-0.0429201) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.30925,0.883795) (0.894769,0.357591) 0.15386 (5.98029,1.15206) 1.84561 0.380202 (3.34745,0.273119) (0.182383,-0.0359244) 0.173014 (4.49148,0.867667) (0.379345,-0.0134308) 0.147495 (3.48229,-0.00253447) (0.0103144,-0.120988) 0.125387 (4.48057,1.36638) (0.376669,-0.0421629) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47702,0.950871) (0.671082,0.268301) 0.15386 (5.98029,1.15206) 1.84561 0.380338 (3.39305,0.264137) (0.182383,-0.0359266) 0.173014 (4.58631,0.864131) (0.379319,-0.0141463) 0.147495 (3.48074,-0.0278702) (-0.00623397,-0.101343) 0.125387 (4.57476,1.35602) (0.376748,-0.0414437) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.60283,1.00117) (0.503227,0.201179) 0.15386 (5.98029,1.15206) 1.84561 0.380314 (3.43864,0.255145) (0.182375,-0.0359683) 0.173014 (4.68114,0.860424) (0.379293,-0.0148261) 0.147495 (3.4746,-0.0474288) (-0.0245339,-0.0782345) 0.125387 (4.66896,1.34583) (0.376823,-0.0407605) 0.215512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
