[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10259,1.13594) (0,0) 0.211848 (5.98029,1.15206) 1.89643 0 (2.20601,0.478376) (0,0) 0.140159 (2.37881,0.848238) (0,0) 0.151983 (2.37739,1.2808) (0,0) 0.169848 (2.28983,1.56982) (0,0) 0.176702 (1.10259,1.8) (0,0) 0.001 (1.10259,0.3) (0,0) 0.001
0.25 (1.35261,1.13677) (1.00007,0.00329409) 0.211848 (5.98029,1.15206) 1.89643 0.00329384 (2.29091,0.441911) (0.339624,-0.145863) 0.140159 (2.42688,0.849944) (0.192279,0.00682353) 0.151983 (2.40163,1.27163) (0.0969614,-0.0366573) 0.169848 (2.31952,1.60209) (0.118749,0.129076) 0.176702 (1.35261,1.8) (0,0) 0.001 (1.35261,0.3) (0,0) 0.001
0.5 (1.60263,1.1376) (1.00008,0.00335072) 0.211848 (5.98029,1.15206) 1.89643 0.00335045 (2.38202,0.426475) (0.364429,-0.0617425) 0.140159 (2.47495,0.851645) (0.192279,0.00680742) 0.151983 (2.41839,1.25186) (0.0670094,-0.0790886) 0.169848 (2.35972,1.6196) (0.160807,0.0700221) 0.176702 (1.60263,1.8) (0,0) 0.001 (1.60263,0.3) (0,0) 0.001
0.75 (1.71522,1.13556) (0.450346,-0.00819068) 0.211848 (5.98029,1.15206) 1.89643 -0.0181855 (2.47313,0.411034) (0.364426,-0.0617638) 0.140159 (2.52238,0.843669) (0.189736,-0.0319045) 0.151983 (2.43929,1.26718) (0.0835974,0.0612927) 0.169848 (2.40352,1.61767) (0.175221,-0.00771881) 0.176702 (1.71522,1.8) (0,0) 0.001 (1.71522,0.3) (0,0) 0.001
1 (1.8091,1.13181) (0.375553,-0.0149964) 0.211848 (5.98029,1.15206) 1.89643 -0.0399103 (2.56423,0.395601) (0.364431,-0.0617302) 0.140159 (2.56982,0.835693) (0.189736,-0.0319045) 0.151983 (2.45992,1.28287) (0.0825189,0.0627367) 0.169848 (2.44698,1.62348) (0.173842,0.0232558) 0.176702 (1.8091,1.8) (0,0) 0.001 (1.8091,0.3) (0,0) 0.001
1.25 (1.89297,1.12715) (0.33547,-0.0186437) 0.211848 (5.98029,1.15206) 1.89643 -0.0555179 (2.65534,0.380167) (0.36443,-0.0617384) 0.140159 (2.61725,0.827717) (0.189736,-0.0319045) 0.151983 (2.48191,1.29657) (0.0879709,0.0548305) 0.169848 (2.48864,1.63718) (0.166609,0.0548014) 0.176702 (1.89297,1.8) (0,0) 0.001 (1.89297,0.3) (0,0) 0.001
1.5 (1.96968,1.12183) (0.306823,-0.0212504) 0.211848 (5.98029,1.15206) 1.89643 -0.0691489 (2.74645,0.364734) (0.364431,-0.0617326) 0.140159 (2.66469,0.819741) (0.189736,-0.0319045) 0.151983 (2.50356,1.31082) (0.0865925,0.0569825) 0.169848 (2.52936,1.65343) (0.162911,0.0649762) 0.176702 (1.96968,1.8) (0,0) 0.001 (1.96968,0.3) (0,0) 0.001
1.75 (2.04415,1.11562) (0.297906,-0.0248415) 0.211848 (5.98029,1.15206) 1.89643 -0.0831948 (2.83756,0.349299) (0.36443,-0.0617388) 0.140159 (2.71216,0.811987) (0.189883,-0.0310176) 0.151983 (2.52421,1.32647) (0.0826145,0.0626108) 0.169848 (2.57029,1.66916) (0.163714,0.0629249) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11783,1.10926) (0.294697,-0.0254581) 0.211848 (5.98029,1.15206) 1.89643 -0.0861736 (2.92866,0.333864) (0.36443,-0.061741) 0.140159 (2.7596,0.804069) (0.189775,-0.031669) 0.151983 (2.54428,1.34287) (0.0802753,0.0655832) 0.169848 (2.61174,1.68348) (0.165775,0.0572768) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.19124,1.10301) (0.293634,-0.0250069) 0.211848 (5.98029,1.15206) 1.89643 -0.0849584 (3.01977,0.318428) (0.364429,-0.061742) 0.140159 (2.80701,0.795934) (0.189628,-0.032542) 0.151983 (2.56435,1.35926) (0.0802753,0.0655831) 0.169848 (2.6538,1.69585) (0.16826,0.0495035) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.26442,1.09685) (0.292742,-0.0246282) 0.211848 (5.98029,1.15206) 1.89643 -0.0839317 (3.11088,0.302997) (0.364433,-0.0617232) 0.140159 (2.85439,0.787634) (0.189514,-0.0332001) 0.151983 (2.58442,1.37566) (0.0802753,0.0655831) 0.169848 (2.69649,1.70587) (0.170748,0.0400894) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
