[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43223,0.485414) (0.664954,-0.332438) 0.187429 (5.98029,1.15206) 1.84569 -0.4636 (3.27035,0.295849) (0.374055,-0.0799768) 0.130553 (2.61835,0.809191) (0.179605,0.00903303) 0.181124 (2.35791,1.09255) (0.0596092,-0.124261) 0.201198 (2.71132,1.59035) (0.128708,-0.0306416) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59525,0.411115) (0.652079,-0.297197) 0.187429 (5.98029,1.15206) 1.84569 -0.427641 (3.36387,0.275853) (0.374053,-0.0799865) 0.130553 (2.66325,0.811448) (0.179606,0.00902865) 0.181124 (2.37293,1.06092) (0.0600888,-0.126514) 0.201198 (2.74349,1.58269) (0.128706,-0.0306512) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75651,0.341689) (0.645055,-0.277704) 0.187429 (5.98029,1.15206) 1.84569 -0.40653 (3.45229,0.256944) (0.353699,-0.0756366) 0.130553 (2.70815,0.813705) (0.179606,0.00902753) 0.181124 (2.38341,1.02118) (0.0419354,-0.158967) 0.201198 (2.77567,1.57503) (0.128705,-0.0306539) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91366,0.275796) (0.628588,-0.263572) 0.187429 (5.98029,1.15206) 1.84569 -0.39704 (3.52295,0.249222) (0.282619,-0.0308873) 0.130553 (2.75305,0.815965) (0.179605,0.00904136) 0.181124 (2.4007,0.980491) (0.0691336,-0.162745) 0.201198 (2.80785,1.56737) (0.128707,-0.0306454) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0658,0.213266) (0.608583,-0.250118) 0.187429 (5.98029,1.15206) 1.84569 -0.389939 (3.58055,0.25028) (0.230397,0.00423463) 0.130553 (2.79795,0.818221) (0.179606,0.00902463) 0.181124 (2.42771,0.9455) (0.108053,-0.139964) 0.201198 (2.84002,1.5597) (0.128707,-0.0306483) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21257,0.154355) (0.587062,-0.235644) 0.187429 (5.98029,1.15206) 1.84569 -0.381708 (3.62835,0.257929) (0.191203,0.0305953) 0.130553 (2.84286,0.820475) (0.179606,0.00901572) 0.181124 (2.46074,0.916119) (0.132113,-0.117522) 0.201198 (2.8722,1.55204) (0.128709,-0.0306395) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35367,0.099254) (0.564405,-0.220405) 0.187429 (5.98029,1.15206) 1.84569 -0.372298 (3.6688,0.27052) (0.16181,0.050364) 0.130553 (2.88776,0.822732) (0.179606,0.00902752) 0.181124 (2.49377,0.886738) (0.132112,-0.117524) 0.201198 (2.90438,1.54438) (0.128704,-0.0306575) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48882,0.0481578) (0.540585,-0.204385) 0.187429 (5.98029,1.15206) 1.84569 -0.361469 (3.70376,0.286805) (0.139844,0.0651371) 0.130553 (2.93266,0.824988) (0.179606,0.00902517) 0.181124 (2.5268,0.85736) (0.13212,-0.117515) 0.201198 (2.93655,1.53672) (0.128707,-0.0306471) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61773,0.00125467) (0.515646,-0.187612) 0.187429 (5.98029,1.15206) 1.84569 -0.34895 (3.7346,0.305862) (0.123354,0.0762281) 0.130553 (2.97756,0.827246) (0.179605,0.00903264) 0.181124 (2.55982,0.82798) (0.132116,-0.117518) 0.201198 (2.96873,1.52906) (0.128707,-0.0306465) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.82251,-0.0303524) (0.819135,-0.126428) 0.187429 (5.98029,1.15206) 1.84569 -0.153135 (3.75076,0.300959) (0.0646532,-0.0196122) 0.130553 (3.02246,0.829505) (0.179605,0.00903495) 0.181124 (2.59285,0.798599) (0.13211,-0.117526) 0.201198 (3.00091,1.52139) (0.128707,-0.0306444) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.07305,0.0406148) (1.00216,0.283868) 0.187429 (5.98029,1.15206) 1.84569 0.276025 (3.74246,0.275775) (-0.0331954,-0.100733) 0.130553 (3.06736,0.831762) (0.179606,0.00902797) 0.181124 (2.62588,0.769219) (0.132117,-0.117518) 0.201198 (3.03308,1.51373) (0.128708,-0.030644) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.28906,0.1665) (0.864047,0.503542) 0.187429 (5.98029,1.15206) 1.84569 0.527655 (3.73623,0.256907) (-0.0249361,-0.075474) 0.130553 (3.11226,0.834019) (0.179606,0.00902886) 0.181124 (2.65891,0.739839) (0.132115,-0.11752) 0.201198 (3.06526,1.50607) (0.128707,-0.0306473) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.50506,0.29239) (0.863965,0.503558) 0.187429 (5.98029,1.15206) 1.84569 0.527711 (3.73157,0.242735) (-0.0186554,-0.0566866) 0.130553 (3.15717,0.836276) (0.179606,0.00902557) 0.181124 (2.69194,0.710459) (0.132112,-0.117524) 0.201198 (3.09744,1.49841) (0.128706,-0.030651) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.72107,0.418255) (0.86404,0.50346) 0.187429 (5.98029,1.15206) 1.84569 0.527588 (3.72804,0.232103) (-0.0141127,-0.0425268) 0.130553 (3.20207,0.838532) (0.179606,0.00902535) 0.181124 (2.72497,0.68108) (0.132121,-0.117513) 0.201198 (3.12961,1.49075) (0.128707,-0.0306462) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.93705,0.544123) (0.863949,0.503471) 0.187429 (5.98029,1.15206) 1.84569 0.527643 (3.72544,0.224134) (-0.0104011,-0.0318798) 0.130553 (3.24697,0.84079) (0.179605,0.00903251) 0.181124 (2.758,0.651698) (0.132107,-0.117529) 0.201198 (3.16179,1.48308) (0.128706,-0.0306525) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15305,0.669992) (0.863993,0.503477) 0.187429 (5.98029,1.15206) 1.84569 0.527626 (3.72346,0.21817) (-0.00790286,-0.0238538) 0.130553 (3.29187,0.843048) (0.179606,0.00903044) 0.181124 (2.79103,0.622319) (0.132119,-0.117516) 0.201198 (3.19397,1.47542) (0.128705,-0.0306561) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.35986,0.790494) (0.827226,0.482007) 0.187429 (5.98029,1.15206) 1.84569 0.527586 (3.72199,0.213686) (-0.00589685,-0.0179346) 0.130553 (3.33677,0.845303) (0.179606,0.00902266) 0.181124 (2.82405,0.592938) (0.132111,-0.117524) 0.201198 (3.22614,1.46776) (0.128707,-0.0306467) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.51498,0.880878) (0.620486,0.361539) 0.187429 (5.98029,1.15206) 1.84569 0.52758 (3.72213,0.211035) (0.000553629,-0.0106049) 0.130553 (3.38167,0.847563) (0.179605,0.00903684) 0.181124 (2.85543,0.561797) (0.125496,-0.124564) 0.201198 (3.25832,1.4601) (0.128707,-0.0306469) 0.204355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
