[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37495,1.27405) (0.998914,-0.0467532) 0.172403 (5.98029,1.15206) 1.78709 -0.0467699 (3.3052,0.267046) (0.36839,-0.0596452) 0.154399 (2.96057,0.563806) (0.268705,-0.131105) 0.207416 (3.17263,0.882558) (0.315497,-0.179996) 0.166182 (2.75458,1.5558) (0.173975,-0.0399064) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62468,1.26235) (0.998928,-0.0468043) 0.172403 (5.98029,1.15206) 1.78709 -0.0468203 (3.3973,0.25212) (0.36838,-0.0597035) 0.154399 (3.02775,0.53103) (0.268705,-0.131105) 0.207416 (3.25151,0.837559) (0.315497,-0.179996) 0.166182 (2.79808,1.54582) (0.173975,-0.0399075) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8744,1.25065) (0.998895,-0.0468039) 0.172403 (5.98029,1.15206) 1.78709 -0.0468214 (3.48727,0.23588) (0.359894,-0.0649618) 0.154399 (3.09492,0.498254) (0.268705,-0.131105) 0.207416 (3.33038,0.79256) (0.315497,-0.179996) 0.166182 (2.84157,1.53584) (0.173976,-0.0399045) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.12413,1.23896) (0.998893,-0.0467521) 0.172403 (5.98029,1.15206) 1.78709 -0.0467697 (3.5755,0.217045) (0.352941,-0.07534) 0.154399 (3.1621,0.465477) (0.268705,-0.131105) 0.207416 (3.40925,0.747561) (0.315498,-0.179996) 0.166182 (2.88507,1.52587) (0.173975,-0.0399083) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37385,1.22728) (0.998913,-0.0467334) 0.172403 (5.98029,1.15206) 1.78709 -0.0467502 (3.66263,0.196247) (0.348511,-0.0831915) 0.154399 (3.22927,0.432701) (0.268705,-0.131105) 0.207416 (3.48813,0.702562) (0.315498,-0.179996) 0.166182 (2.92856,1.51589) (0.173978,-0.0398937) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62358,1.21559) (0.998907,-0.0467748) 0.172403 (5.98029,1.15206) 1.78709 -0.0467918 (3.74904,0.173988) (0.34563,-0.0890379) 0.154399 (3.29645,0.399925) (0.268705,-0.131105) 0.207416 (3.567,0.657563) (0.315498,-0.179996) 0.166182 (2.97205,1.50591) (0.173973,-0.039918) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87332,1.20387) (0.998965,-0.0468492) 0.172403 (5.98029,1.15206) 1.78709 -0.0468634 (3.83495,0.150588) (0.343638,-0.0935968) 0.154399 (3.36365,0.367188) (0.268783,-0.130945) 0.207416 (3.64586,0.612527) (0.315411,-0.180147) 0.166182 (3.01555,1.49594) (0.173977,-0.0398986) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12306,1.19218) (0.998942,-0.0467956) 0.172403 (5.98029,1.15206) 1.78709 -0.046811 (3.9205,0.126317) (0.342221,-0.0970861) 0.154399 (3.43119,0.33518) (0.270181,-0.128035) 0.207416 (3.72146,0.570397) (0.302432,-0.168519) 0.166182 (3.05904,1.48597) (0.173979,-0.0398906) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33736,1.18214) (0.857208,-0.0401346) 0.172403 (5.98029,1.15206) 1.78709 -0.046786 (4.00428,0.103507) (0.335084,-0.0912376) 0.154399 (3.49874,0.303171) (0.270181,-0.128036) 0.207416 (3.78461,0.543915) (0.252569,-0.105929) 0.166182 (3.10254,1.47599) (0.173975,-0.0399081) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4981,1.17461) (0.642963,-0.0301073) 0.172403 (5.98029,1.15206) 1.78709 -0.0467918 (4.07634,0.080969) (0.288257,-0.0901536) 0.154399 (3.56637,0.271351) (0.270538,-0.12728) 0.207416 (3.83119,0.535748) (0.186352,-0.0326667) 0.166182 (3.14603,1.46601) (0.173977,-0.0399003) 0.150177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
