[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (3.73761,0.198976) (0.920326,0.391087) 0.12202 (5.98029,1.15206) 1.96661 0.401823 (3.36858,0.354862) (0.216317,-0.0957965) 0.160801 (3.23929,0.944069) (0.190386,0.001925) 0.129764 (2.91001,0.557606) (0.187638,-0.181353) 0.17382 (3.67639,1.36947) (0.316635,-0.0769021) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.96768,0.296749) (0.920258,0.391094) 0.12202 (5.98029,1.15206) 1.96661 0.401856 (3.42265,0.330905) (0.216302,-0.095829) 0.160801 (3.28688,0.944551) (0.190386,0.00193071) 0.129764 (2.95692,0.512267) (0.187634,-0.181357) 0.17382 (3.75555,1.35024) (0.316632,-0.0769126) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.19776,0.394529) (0.920338,0.391121) 0.12202 (5.98029,1.15206) 1.96661 0.401849 (3.47673,0.306943) (0.216294,-0.0958481) 0.160801 (3.33448,0.945032) (0.190386,0.00192234) 0.129764 (3.00383,0.466923) (0.187616,-0.181376) 0.17382 (3.83471,1.33102) (0.316635,-0.0769011) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.42783,0.492323) (0.920286,0.391174) 0.12202 (5.98029,1.15206) 1.96661 0.401919 (3.5308,0.282989) (0.216308,-0.0958157) 0.160801 (3.38207,0.945511) (0.190386,0.00191556) 0.129764 (3.05073,0.421578) (0.187613,-0.181379) 0.17382 (3.91387,1.31178) (0.316626,-0.0769394) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.65791,0.590103) (0.920322,0.391119) 0.12202 (5.98029,1.15206) 1.96661 0.401854 (3.57748,0.262293) (0.1867,-0.0827829) 0.160801 (3.42967,0.945987) (0.190386,0.00190646) 0.129764 (3.09764,0.376242) (0.187647,-0.181344) 0.17382 (3.99303,1.29255) (0.316632,-0.0769129) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.888,0.68789) (0.920335,0.391148) 0.12202 (5.98029,1.15206) 1.96661 0.401876 (3.61251,0.246769) (0.140131,-0.0620967) 0.160801 (3.47727,0.946468) (0.190386,0.00192317) 0.129764 (3.14455,0.330904) (0.187635,-0.181356) 0.17382 (4.07218,1.27333) (0.316632,-0.0769127) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.11809,0.785658) (0.920375,0.391072) 0.12202 (5.98029,1.15206) 1.96661 0.40179 (3.63977,0.235861) (0.109044,-0.0436304) 0.160801 (3.52486,0.946948) (0.190386,0.00192016) 0.129764 (3.19146,0.285562) (0.187625,-0.181367) 0.17382 (4.15134,1.25409) (0.31663,-0.0769224) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.33364,0.877262) (0.862204,0.366419) 0.12202 (5.98029,1.15206) 1.96661 0.401853 (3.6617,0.228762) (0.0877112,-0.0283954) 0.160801 (3.57246,0.947429) (0.190386,0.00192321) 0.129764 (3.23837,0.240224) (0.187639,-0.181352) 0.17382 (4.2305,1.23487) (0.316636,-0.0768976) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.4953,0.94595) (0.646648,0.274752) 0.12202 (5.98029,1.15206) 1.96661 0.401775 (3.67987,0.224712) (0.0726607,-0.0162036) 0.160801 (3.62006,0.947912) (0.190386,0.00193102) 0.129764 (3.28527,0.194879) (0.187615,-0.181377) 0.17382 (4.30966,1.21564) (0.316627,-0.0769336) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.61657,0.997481) (0.485058,0.206122) 0.12202 (5.98029,1.15206) 1.96661 0.401822 (3.6953,0.223052) (0.0617317,-0.00663908) 0.160801 (3.66765,0.948393) (0.190386,0.00192404) 0.129764 (3.32484,0.156643) (0.158269,-0.152945) 0.17382 (4.38881,1.19641) (0.31663,-0.0769202) 0.120957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
