[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2243,0.99672) (0,0) 0.156468 (5.98029,1.15206) 1.84852 0 (2.2816,0.497667) (0,0) 0.1587 (2.28067,0.852639) (0,0) 0.1596 (2.36243,1.32121) (0,0) 0.140573 (2.28142,1.67119) (0,0) 0.209309 (1.2243,1.8) (0,0) 0.001 (1.2243,0.3) (0,0) 0.001
0.25 (1.47417,1.00488) (0.999469,0.0326396) 0.156468 (5.98029,1.15206) 1.84852 0.0326454 (2.33913,0.485752) (0.230108,-0.0476594) 0.1587 (2.31099,0.851802) (0.121276,-0.00334825) 0.1596 (2.4515,1.30121) (0.35628,-0.0799785) 0.140573 (2.33159,1.68256) (0.200699,0.0454978) 0.209309 (1.47417,1.8) (0,0) 0.001 (1.47417,0.3) (0,0) 0.001
0.5 (1.72059,1.03006) (0.985675,0.100742) 0.156468 (5.98029,1.15206) 1.84852 0.101852 (2.39666,0.473835) (0.230106,-0.0476715) 0.1587 (2.33524,0.832012) (0.0969908,-0.0791593) 0.1596 (2.53412,1.26241) (0.330504,-0.155238) 0.140573 (2.3821,1.67277) (0.202029,-0.0391713) 0.209309 (1.72059,1.8) (0,0) 0.001 (1.72059,0.3) (0,0) 0.001
0.75 (1.94241,1.06564) (0.887282,0.142301) 0.156468 (5.98029,1.15206) 1.84852 0.159024 (2.45418,0.461919) (0.230108,-0.0476611) 0.1587 (2.37517,0.815397) (0.159734,-0.0664578) 0.1596 (2.60093,1.2002) (0.267234,-0.248833) 0.140573 (2.43213,1.66079) (0.200141,-0.0478935) 0.209309 (1.94241,1.8) (0,0) 0.001 (1.94241,0.3) (0,0) 0.001
1 (2.16176,1.11048) (0.877403,0.17935) 0.156468 (5.98029,1.15206) 1.84852 0.201633 (2.51131,0.448208) (0.228502,-0.0548456) 0.1587 (2.42335,0.800652) (0.192719,-0.058981) 0.1596 (2.66175,1.13212) (0.243273,-0.272305) 0.140573 (2.48217,1.64882) (0.200139,-0.0479008) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37546,1.15823) (0.854781,0.191) 0.156468 (5.98029,1.15206) 1.84852 0.219837 (2.56589,0.426483) (0.218334,-0.0868999) 0.1587 (2.47286,0.783531) (0.198055,-0.0684825) 0.1596 (2.7213,1.06293) (0.23821,-0.276745) 0.140573 (2.5322,1.63684) (0.200138,-0.047905) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58273,1.20784) (0.829114,0.198434) 0.156468 (5.98029,1.15206) 1.84852 0.234914 (2.61839,0.400117) (0.209997,-0.105462) 0.1587 (2.5229,0.761976) (0.200146,-0.0862226) 0.1596 (2.78058,0.993511) (0.237102,-0.277694) 0.140573 (2.58224,1.62487) (0.200137,-0.0479096) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.82688,1.24272) (0.976574,0.13955) 0.156468 (5.98029,1.15206) 1.84852 0.141936 (2.66958,0.371298) (0.204775,-0.115276) 0.1587 (2.57335,0.7363) (0.201784,-0.102703) 0.1596 (2.84143,0.925461) (0.243388,-0.272202) 0.140573 (2.63227,1.61289) (0.200136,-0.0479145) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07679,1.23555) (0.999653,-0.0287028) 0.156468 (5.98029,1.15206) 1.84852 -0.0287048 (2.72078,0.34248) (0.204775,-0.115276) 0.1587 (2.624,0.71419) (0.202627,-0.0884398) 0.1596 (2.90227,0.85741) (0.243389,-0.272202) 0.140573 (2.68231,1.60091) (0.200136,-0.0479151) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.32669,1.22836) (0.999601,-0.0287387) 0.156468 (5.98029,1.15206) 1.84852 -0.0287422 (2.77197,0.313661) (0.204775,-0.115276) 0.1587 (2.67458,0.696247) (0.202306,-0.0717701) 0.1596 (2.96312,0.78936) (0.243389,-0.272202) 0.140573 (2.73234,1.58893) (0.200136,-0.0479124) 0.209309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
