[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82148,1.25227) (0.99945,-0.0316628) 0.145311 (5.98029,1.15206) 1.88453 -0.0316696 (2.79688,0.381564) (0.220166,-0.0433661) 0.148077 (2.88228,0.886331) (0.250454,0.00716538) 0.125569 (2.5007,0.88245) (0.158053,-0.140925) 0.167837 (2.62858,1.61199) (0.144272,-0.0331265) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07133,1.24435) (0.999403,-0.0316784) 0.145311 (5.98029,1.15206) 1.88453 -0.0316867 (2.85192,0.370723) (0.220166,-0.0433647) 0.148077 (2.94489,0.888116) (0.250455,0.00713998) 0.125569 (2.54022,0.847222) (0.158063,-0.140914) 0.167837 (2.66458,1.60339) (0.143977,-0.0343861) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32121,1.23643) (0.999498,-0.0317034) 0.145311 (5.98029,1.15206) 1.88453 -0.0317087 (2.90696,0.359878) (0.220164,-0.0433786) 0.148077 (3.00751,0.889901) (0.250455,0.00714107) 0.125569 (2.57974,0.811995) (0.15807,-0.140906) 0.167837 (2.70057,1.5948) (0.143978,-0.0343791) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57108,1.2285) (0.999469,-0.0316893) 0.145311 (5.98029,1.15206) 1.88453 -0.0316955 (2.962,0.349034) (0.220164,-0.0433773) 0.148077 (3.07012,0.891688) (0.250455,0.00714677) 0.125569 (2.61925,0.77677) (0.158074,-0.140902) 0.167837 (2.73656,1.5862) (0.143978,-0.0343793) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82096,1.22058) (0.999537,-0.0317008) 0.145311 (5.98029,1.15206) 1.88453 -0.0317048 (3.01704,0.338195) (0.220168,-0.0433556) 0.148077 (3.13273,0.893478) (0.250454,0.00716203) 0.125569 (2.65877,0.741545) (0.158075,-0.1409) 0.167837 (2.77256,1.57761) (0.143975,-0.0343927) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07083,1.21267) (0.999457,-0.0316271) 0.145311 (5.98029,1.15206) 1.88453 -0.0316338 (3.07209,0.327354) (0.220166,-0.0433637) 0.148077 (3.19535,0.895259) (0.250455,0.00712214) 0.125569 (2.69829,0.706314) (0.158056,-0.140922) 0.167837 (2.80855,1.56901) (0.143977,-0.034386) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3207,1.20474) (0.9995,-0.0317318) 0.145311 (5.98029,1.15206) 1.88453 -0.031737 (3.12713,0.316509) (0.220163,-0.0433795) 0.148077 (3.25796,0.897045) (0.250455,0.00714454) 0.125569 (2.7378,0.671084) (0.158054,-0.140923) 0.167837 (2.84455,1.56042) (0.143981,-0.0343691) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57058,1.1968) (0.999518,-0.0317428) 0.145311 (5.98029,1.15206) 1.88453 -0.0317475 (3.18217,0.305675) (0.220172,-0.0433353) 0.148077 (3.32057,0.898829) (0.250455,0.0071365) 0.125569 (2.77731,0.635852) (0.15805,-0.140928) 0.167837 (2.88054,1.55182) (0.143979,-0.0343739) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82047,1.18886) (0.999545,-0.0317527) 0.145311 (5.98029,1.15206) 1.88453 -0.0317565 (3.23721,0.294839) (0.220171,-0.0433433) 0.148077 (3.38319,0.900615) (0.250455,0.00714392) 0.125569 (2.81683,0.600624) (0.158065,-0.140911) 0.167837 (2.91654,1.54323) (0.143977,-0.0343855) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07034,1.18092) (0.999498,-0.0317891) 0.145311 (5.98029,1.15206) 1.88453 -0.0317944 (3.29225,0.283992) (0.220161,-0.0433911) 0.148077 (3.4458,0.902402) (0.250454,0.00714921) 0.125569 (2.85635,0.565396) (0.158065,-0.140911) 0.167837 (2.95253,1.53463) (0.143978,-0.0343794) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29783,1.17368) (0.909976,-0.0289418) 0.145311 (5.98029,1.15206) 1.88453 -0.0317943 (3.3473,0.273157) (0.220172,-0.0433375) 0.148077 (3.50842,0.904188) (0.250455,0.00714378) 0.125569 (2.89586,0.530169) (0.158069,-0.140907) 0.167837 (2.98853,1.52604) (0.14398,-0.0343735) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46845,1.16827) (0.682457,-0.0216258) 0.145311 (5.98029,1.15206) 1.88453 -0.0316776 (3.40234,0.262316) (0.220167,-0.0433636) 0.148077 (3.57103,0.905973) (0.250455,0.00714092) 0.125569 (2.93538,0.494943) (0.158073,-0.140903) 0.167837 (3.02452,1.51745) (0.143978,-0.034378) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59639,1.16423) (0.511773,-0.0161698) 0.145311 (5.98029,1.15206) 1.88453 -0.0315851 (3.45738,0.251473) (0.220164,-0.0433742) 0.148077 (3.63364,0.90776) (0.250455,0.00714802) 0.125569 (2.9749,0.459717) (0.158072,-0.140904) 0.167837 (3.06051,1.50885) (0.143978,-0.0343781) 0.190126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
