[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.06307,1.17412) (1,-0.00758043) 0.172381 (5.98029,1.15206) 1.61235 -0.00758027 (2.61874,0.419362) (0.118543,-0.0236403) 0.122782 (2.78081,0.84474) (0.190861,0.00787624) 0.150589 (3.14531,0.479001) (0.215053,-0.315175) 0.177421 (2.53558,1.59639) (0.100551,-0.0227477) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31304,1.17222) (0.999901,-0.00759645) 0.172381 (5.98029,1.15206) 1.61235 -0.00759706 (2.64837,0.413451) (0.118542,-0.0236423) 0.122782 (2.82853,0.846707) (0.190862,0.00786456) 0.150589 (3.19908,0.400208) (0.215058,-0.315172) 0.177421 (2.56071,1.59071) (0.100552,-0.0227406) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56301,1.17034) (0.999889,-0.007532) 0.172381 (5.98029,1.15206) 1.61235 -0.00753269 (2.67801,0.40754) (0.118541,-0.0236467) 0.122782 (2.87624,0.848677) (0.190861,0.0078821) 0.150589 (3.25283,0.321404) (0.214997,-0.315214) 0.177421 (2.58585,1.58502) (0.100552,-0.0227416) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81302,1.16847) (1.00001,-0.00748576) 0.172381 (5.98029,1.15206) 1.61235 -0.00748555 (2.70764,0.40163) (0.118543,-0.0236409) 0.122782 (2.92396,0.850647) (0.190861,0.00788138) 0.150589 (3.3005,0.251546) (0.190703,-0.279434) 0.177421 (2.61099,1.57934) (0.100552,-0.0227409) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06301,1.16658) (0.999976,-0.00756139) 0.172381 (5.98029,1.15206) 1.61235 -0.00756143 (2.73728,0.395719) (0.118542,-0.0236421) 0.122782 (2.97168,0.852618) (0.190861,0.00788346) 0.150589 (3.33626,0.199132) (0.143005,-0.209657) 0.177421 (2.63613,1.57365) (0.100552,-0.0227441) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.313,1.16469) (0.999978,-0.00754392) 0.172381 (5.98029,1.15206) 1.61235 -0.00754394 (2.76691,0.389809) (0.118543,-0.0236409) 0.122782 (3.01939,0.854585) (0.190862,0.00786683) 0.150589 (3.36308,0.15982) (0.107293,-0.157247) 0.177421 (2.66127,1.56797) (0.100553,-0.0227388) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56301,1.1628) (1.00003,-0.00756405) 0.172381 (5.98029,1.15206) 1.61235 -0.00756368 (2.79655,0.383898) (0.118542,-0.0236422) 0.122782 (3.06711,0.85655) (0.190862,0.0078617) 0.150589 (3.38319,0.130346) (0.0804578,-0.117895) 0.177421 (2.6864,1.56228) (0.100552,-0.0227407) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81301,1.16091) (1.00001,-0.00755267) 0.172381 (5.98029,1.15206) 1.61235 -0.00755249 (2.82619,0.37799) (0.118544,-0.0236318) 0.122782 (3.11482,0.858519) (0.190861,0.007876) 0.150589 (3.39828,0.108242) (0.0603466,-0.0884179) 0.177421 (2.71154,1.5566) (0.100552,-0.0227428) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.063,1.15902) (0.99997,-0.00759254) 0.172381 (5.98029,1.15206) 1.61235 -0.00759262 (2.85582,0.37208) (0.118542,-0.0236431) 0.122782 (3.16254,0.860487) (0.190862,0.00786869) 0.150589 (3.40959,0.0916483) (0.0452357,-0.0663732) 0.177421 (2.73668,1.55091) (0.100552,-0.0227415) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29232,1.1573) (0.917249,-0.00688457) 0.172381 (5.98029,1.15206) 1.61235 -0.00750553 (2.88546,0.366166) (0.11854,-0.0236538) 0.122782 (3.21025,0.862454) (0.190862,0.00786944) 0.150589 (3.41807,0.0792097) (0.0339364,-0.049754) 0.177421 (2.76182,1.54522) (0.100551,-0.0227477) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4643,1.156) (0.687927,-0.0051839) 0.172381 (5.98029,1.15206) 1.61235 -0.0075354 (2.91509,0.360257) (0.118543,-0.0236368) 0.122782 (3.25797,0.86442) (0.190862,0.00786582) 0.150589 (3.42451,0.0696313) (0.0257647,-0.0383139) 0.177421 (2.78696,1.53954) (0.100552,-0.0227419) 0.184049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
