[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24591,1.00524) (1.00283,0.0285111) 0.151381 (5.98029,1.15206) 1.75713 0.0284229 (3.12087,0.292612) (0.317932,-0.0492128) 0.125379 (2.85325,0.704023) (0.301951,0.0270676) 0.137171 (2.52896,1.20154) (0.0935197,-0.118583) 0.13899 (3.33672,1.35429) (0.376746,-0.0747665) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49632,1.01463) (1.00165,0.0375572) 0.151381 (5.98029,1.15206) 1.75713 0.0374778 (3.20035,0.280296) (0.317924,-0.0492638) 0.125379 (2.92873,0.710792) (0.30195,0.0270749) 0.137171 (2.55234,1.1719) (0.0935337,-0.118572) 0.13899 (3.43091,1.3356) (0.376749,-0.0747511) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74595,1.02843) (0.998495,0.055212) 0.151381 (5.98029,1.15206) 1.75713 0.055239 (3.27983,0.267995) (0.317933,-0.0492066) 0.125379 (3.00422,0.717559) (0.30195,0.02707) 0.137171 (2.57572,1.14226) (0.0935236,-0.11858) 0.13899 (3.5251,1.31691) (0.376751,-0.0747411) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99556,1.04227) (0.998474,0.0553452) 0.151381 (5.98029,1.15206) 1.75713 0.0553731 (3.35931,0.255688) (0.31793,-0.0492271) 0.125379 (3.07971,0.72433) (0.301949,0.0270835) 0.137171 (2.5991,1.11261) (0.0935245,-0.118579) 0.13899 (3.61928,1.29822) (0.376748,-0.0747586) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24516,1.05606) (0.9984,0.0551808) 0.151381 (5.98029,1.15206) 1.75713 0.0552131 (3.43879,0.243372) (0.317924,-0.0492621) 0.125379 (3.1552,0.731098) (0.30195,0.027072) 0.137171 (2.62248,1.08296) (0.0935155,-0.118586) 0.13899 (3.71347,1.27954) (0.376752,-0.0747388) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49479,1.06988) (0.998494,0.0552601) 0.151381 (5.98029,1.15206) 1.75713 0.0552871 (3.50849,0.232581) (0.278778,-0.0431646) 0.125379 (3.23068,0.737863) (0.301952,0.0270573) 0.137171 (2.64586,1.05332) (0.0935223,-0.118581) 0.13899 (3.80766,1.26085) (0.376749,-0.0747539) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74441,1.08371) (0.998474,0.0553142) 0.151381 (5.98029,1.15206) 1.75713 0.0553422 (3.56076,0.224473) (0.209083,-0.0324338) 0.125379 (3.30617,0.744634) (0.301949,0.0270865) 0.137171 (2.66924,1.02367) (0.0935203,-0.118582) 0.13899 (3.90185,1.24216) (0.37675,-0.0747452) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99401,1.09751) (0.998422,0.0552191) 0.151381 (5.98029,1.15206) 1.75713 0.0552501 (3.59996,0.218413) (0.156797,-0.024239) 0.125379 (3.38166,0.751402) (0.301951,0.0270694) 0.137171 (2.69262,0.994027) (0.0935177,-0.118584) 0.13899 (3.99603,1.22348) (0.376751,-0.0747438) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24059,1.11116) (0.986316,0.0545993) 0.151381 (5.98029,1.15206) 1.75713 0.0553004 (3.62935,0.213865) (0.117587,-0.0181931) 0.125379 (3.45715,0.758171) (0.30195,0.0270775) 0.137171 (2.716,0.964383) (0.0935256,-0.118578) 0.13899 (4.09022,1.2048) (0.376753,-0.0747302) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4255,1.12139) (0.739652,0.0409314) 0.151381 (5.98029,1.15206) 1.75713 0.0552823 (3.6514,0.210457) (0.0882027,-0.0136296) 0.125379 (3.53263,0.764945) (0.301948,0.0270963) 0.137171 (2.73938,0.934738) (0.0935237,-0.118579) 0.13899 (4.18441,1.18611) (0.376752,-0.0747395) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56419,1.12907) (0.554741,0.0306907) 0.151381 (5.98029,1.15206) 1.75713 0.055268 (3.66794,0.207881) (0.066156,-0.0103039) 0.125379 (3.60812,0.771711) (0.301951,0.0270632) 0.137171 (2.76276,0.905092) (0.09352,-0.118582) 0.13899 (4.2786,1.16743) (0.376751,-0.0747427) 0.173895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
