[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.06215,1.0089) (0.983492,0.11156) 0.153546 (5.98029,1.15206) 1.95323 0.11295 (3.19829,0.276079) (0.376894,-0.0550605) 0.177198 (3.20791,0.680592) (0.336758,-0.0582694) 0.201014 (2.85708,1.2877) (0.283017,-0.0170908) 0.156937 (3.16829,1.40636) (0.30905,-0.063767) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30776,1.03672) (0.98245,0.111287) 0.153546 (5.98029,1.15206) 1.95323 0.112794 (3.29251,0.262319) (0.376897,-0.0550396) 0.177198 (3.2921,0.666025) (0.336758,-0.0582697) 0.201014 (2.85693,1.20852) (-0.000589043,-0.316716) 0.156937 (3.24556,1.39042) (0.309054,-0.0637518) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55753,1.0475) (0.999063,0.0431328) 0.153546 (5.98029,1.15206) 1.95323 0.0431465 (3.38673,0.248554) (0.376894,-0.0550575) 0.177198 (3.37739,0.660946) (0.341158,-0.0203133) 0.201014 (2.8925,1.13778) (0.142299,-0.282949) 0.156937 (3.32282,1.37448) (0.309051,-0.0637666) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8073,1.0583) (0.999104,0.0431852) 0.153546 (5.98029,1.15206) 1.95323 0.043197 (3.46943,0.236479) (0.330766,-0.0482996) 0.177198 (3.46283,0.66071) (0.341761,-0.000945661) 0.201014 (2.92808,1.06705) (0.142301,-0.282948) 0.156937 (3.40008,1.35853) (0.30905,-0.0637707) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05707,1.0691) (0.999067,0.0431967) 0.153546 (5.98029,1.15206) 1.95323 0.0432101 (3.53147,0.227406) (0.248166,-0.0362926) 0.177198 (3.54824,0.662778) (0.341662,0.00827103) 0.201014 (2.96365,0.996307) (0.142275,-0.282961) 0.156937 (3.47734,1.34259) (0.309048,-0.0637771) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30684,1.07987) (0.999068,0.0430855) 0.153546 (5.98029,1.15206) 1.95323 0.043099 (3.578,0.220616) (0.186154,-0.0271626) 0.177198 (3.63363,0.66577) (0.341552,0.0119697) 0.201014 (2.99922,0.925569) (0.142291,-0.282953) 0.156937 (3.55461,1.32665) (0.309048,-0.0637767) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55662,1.09063) (0.999157,0.0430528) 0.153546 (5.98029,1.15206) 1.95323 0.0430625 (3.61289,0.215509) (0.139534,-0.0204287) 0.177198 (3.71901,0.668949) (0.341525,0.0127156) 0.201014 (3.03479,0.854827) (0.142265,-0.282966) 0.156937 (3.63187,1.31071) (0.309053,-0.0637557) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8064,1.10143) (0.999086,0.0432011) 0.153546 (5.98029,1.15206) 1.95323 0.0432137 (3.63906,0.211687) (0.104675,-0.0152878) 0.177198 (3.8044,0.671939) (0.341553,0.0119576) 0.201014 (3.07036,0.784087) (0.142275,-0.282961) 0.156937 (3.70918,1.29501) (0.309253,-0.0627791) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05618,1.11221) (0.999116,0.0431226) 0.153546 (5.98029,1.15206) 1.95323 0.043134 (3.65868,0.208819) (0.0784779,-0.0114712) 0.177198 (3.8898,0.674662) (0.341588,0.0108945) 0.201014 (3.10593,0.713349) (0.142295,-0.282951) 0.156937 (3.78656,1.27966) (0.309531,-0.0613931) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2872,1.12218) (0.924112,0.0398644) 0.153546 (5.98029,1.15206) 1.95323 0.0431113 (3.6734,0.206645) (0.0589052,-0.00869343) 0.177198 (3.9752,0.677146) (0.341618,0.00993422) 0.201014 (3.1415,0.64261) (0.142282,-0.282958) 0.156937 (3.86401,1.26463) (0.309778,-0.0601338) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46048,1.12965) (0.693095,0.0299016) 0.153546 (5.98029,1.15206) 1.95323 0.0431153 (3.68472,0.205146) (0.0452525,-0.00599938) 0.177198 (4.06061,0.679412) (0.341642,0.00906364) 0.201014 (3.17706,0.571865) (0.142242,-0.282978) 0.156937 (3.94151,1.24988) (0.309999,-0.0589836) 0.164559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
