[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42641,1.19415) (0.502481,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (2.96357,0.366107) (0.248316,-0.0546276) 0.209769 (3.09294,0.935475) (0.305919,-0.00987998) 0.209469 (2.58666,0.596273) (0.241314,-0.315097) 0.169959 (2.9714,1.6173) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55203,1.20354) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.02564,0.352449) (0.248315,-0.0546305) 0.209769 (3.16942,0.933005) (0.305919,-0.00988) 0.209469 (2.64747,0.517866) (0.243219,-0.313629) 0.169959 (3.04554,1.62467) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67765,1.21294) (0.502481,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.08772,0.338794) (0.248318,-0.05462) 0.209769 (3.2459,0.930535) (0.305919,-0.00988) 0.209469 (2.7086,0.439718) (0.24455,-0.312592) 0.169959 (3.11968,1.63205) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80327,1.22233) (0.502481,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.1498,0.32513) (0.24831,-0.0546545) 0.209769 (3.32238,0.928065) (0.305919,-0.00988002) 0.209469 (2.77002,0.361786) (0.245652,-0.311727) 0.169959 (3.19382,1.63942) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92889,1.23172) (0.502481,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.21188,0.311466) (0.24831,-0.0546556) 0.209769 (3.39886,0.925595) (0.305919,-0.00988003) 0.209469 (2.83181,0.284156) (0.247175,-0.310521) 0.169959 (3.26796,1.64679) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.05451,1.24112) (0.502481,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.27396,0.297817) (0.248323,-0.0545961) 0.209769 (3.47534,0.923124) (0.305919,-0.00988004) 0.209469 (2.89814,0.210366) (0.26533,-0.295158) 0.169959 (3.34211,1.65416) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18013,1.25051) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.33604,0.284163) (0.248318,-0.0546164) 0.209769 (3.55182,0.920654) (0.305919,-0.00988004) 0.209469 (2.97205,0.14416) (0.295611,-0.264826) 0.169959 (3.41625,1.66154) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30575,1.25991) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.39812,0.270503) (0.248313,-0.054643) 0.209769 (3.6283,0.918184) (0.305919,-0.00988005) 0.209469 (3.04913,0.0908575) (0.30833,-0.21321) 0.169959 (3.49039,1.66891) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.43137,1.2693) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.4602,0.256839) (0.24831,-0.0546536) 0.209769 (3.70478,0.915714) (0.305919,-0.00988006) 0.209469 (3.12109,0.0547221) (0.287846,-0.144542) 0.169959 (3.56453,1.67628) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.55699,1.2787) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.52227,0.243175) (0.248309,-0.0546574) 0.209769 (3.78126,0.913244) (0.305919,-0.00988008) 0.209469 (3.18447,0.0332599) (0.253507,-0.0858485) 0.169959 (3.63867,1.68366) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.68261,1.28809) (0.502481,0.0375774) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.57365,0.235426) (0.205499,-0.0309934) 0.209769 (3.85774,0.910774) (0.305919,-0.00988011) 0.209469 (3.2386,0.023129) (0.216522,-0.0405237) 0.169959 (3.71281,1.69103) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.80823,1.29748) (0.50248,0.0375773) 0.19841 (5.98029,1.15206) 1.80085 0.0746447 (3.61838,0.234752) (0.178912,-0.0026988) 0.209769 (3.93422,0.908304) (0.305919,-0.00988018) 0.209469 (3.28404,0.0224342) (0.181784,-0.00277941) 0.169959 (3.78695,1.6984) (0.296563,0.0294921) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93793,1.30786) (0.518792,0.0415159) 0.19841 (5.98029,1.15206) 1.80085 0.0798541 (3.66057,0.237678) (0.168795,0.0117062) 0.209769 (4.0107,0.905834) (0.305919,-0.00988051) 0.209469 (3.32393,0.0273198) (0.159526,0.0195426) 0.169959 (3.86116,1.70507) (0.296831,0.026663) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.18229,1.32903) (0.977437,0.0846547) 0.19841 (5.98029,1.15206) 1.80085 0.0863933 (3.7018,0.240348) (0.164897,0.0106783) 0.209769 (4.08721,0.906552) (0.306065,0.00286964) 0.209469 (3.35382,0.0309714) (0.119583,0.0146065) 0.169959 (3.93566,1.70465) (0.298021,-0.00168937) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.4311,1.30454) (0.995236,-0.097937) 0.19841 (5.98029,1.15206) 1.80085 -0.0980899 (3.73779,0.240897) (0.143967,0.00219735) 0.209769 (4.16368,0.909358) (0.305872,0.0112256) 0.209469 (3.37626,0.0337189) (0.08976,0.01099) 0.169959 (4.00942,1.69409) (0.295021,-0.0422111) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.6799,1.28006) (0.995215,-0.0979453) 0.19841 (5.98029,1.15206) 1.80085 -0.0981003 (3.76719,0.23964) (0.11758,-0.00502894) 0.209769 (4.24015,0.912161) (0.305873,0.0112124) 0.209469 (3.39307,0.0357825) (0.067224,0.00825435) 0.169959 (4.08245,1.67933) (0.292114,-0.0590662) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92868,1.25558) (0.995127,-0.0979218) 0.19841 (5.98029,1.15206) 1.80085 -0.0980856 (3.79008,0.23754) (0.0915904,-0.00840141) 0.209769 (4.31662,0.914964) (0.305873,0.0112103) 0.209469 (3.40569,0.0373156) (0.0504835,0.00613254) 0.169959 (4.15505,1.66259) (0.290412,-0.0669352) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.17747,1.23108) (0.99516,-0.09799) 0.19841 (5.98029,1.15206) 1.80085 -0.0981502 (3.80717,0.235826) (0.0683549,-0.00685254) 0.209769 (4.39309,0.917763) (0.305873,0.011197) 0.209469 (3.41517,0.0384788) (0.0379373,0.00465251) 0.169959 (4.22751,1.64525) (0.289843,-0.0693567) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.37819,1.21133) (0.802868,-0.0789967) 0.19841 (5.98029,1.15206) 1.80085 -0.0980774 (3.81914,0.235758) (0.0478688,-0.000272915) 0.209769 (4.46956,0.920401) (0.305896,0.0105515) 0.209469 (3.42229,0.0393359) (0.0284601,0.00342843) 0.169959 (4.30002,1.62812) (0.290035,-0.0685482) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.52873,1.19653) (0.602168,-0.0592147) 0.19841 (5.98029,1.15206) 1.80085 -0.0980207 (3.82621,0.238566) (0.0282881,0.0112296) 0.209769 (4.54605,0.922626) (0.305949,0.00889895) 0.209469 (3.42761,0.0400029) (0.0213083,0.00266806) 0.169959 (4.37265,1.6115) (0.290519,-0.0664683) 0.203034 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
