[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02638,1.05153) (0,0) 0.125695 (5.98029,1.15206) 1.53502 0 (2.20629,0.487631) (0,0) 0.205278 (2.34731,0.907767) (0,0) 0.130339 (2.21763,1.21486) (0,0) 0.16683 (2.22551,1.62734) (0,0) 0.216905 (1.02638,1.8) (0,0) 0.001 (1.02638,0.3) (0,0) 0.001
0.25 (1.27633,1.05659) (0.999784,0.0202326) 0.125695 (5.98029,1.15206) 1.53502 0.0202342 (2.24498,0.47748) (0.154762,-0.0406019) 0.205278 (2.40165,0.908739) (0.217383,0.00388799) 0.130339 (2.22149,1.2155) (0.0154284,0.00258795) 0.16683 (2.26139,1.62593) (0.14352,-0.00562311) 0.216905 (1.27633,1.8) (0,0) 0.001 (1.27633,0.3) (0,0) 0.001
0.5 (1.52344,1.04206) (0.988429,-0.0581089) 0.125695 (5.98029,1.15206) 1.53502 -0.0587216 (2.28429,0.470077) (0.157235,-0.0296131) 0.205278 (2.456,0.909716) (0.217383,0.00390737) 0.130339 (2.2098,1.235) (-0.046751,0.077972) 0.16683 (2.29649,1.61834) (0.140387,-0.0303511) 0.216905 (1.52344,1.8) (0,0) 0.001 (1.52344,0.3) (0,0) 0.001
0.75 (1.68929,1.03733) (0.663402,-0.0189262) 0.125695 (5.98029,1.15206) 1.53502 -0.0285212 (2.32359,0.462676) (0.157237,-0.029603) 0.205278 (2.50794,0.893686) (0.207748,-0.0641193) 0.130339 (2.19688,1.2549) (-0.0517128,0.0796348) 0.16683 (2.33201,1.61308) (0.142077,-0.0210639) 0.216905 (1.68929,1.8) (0,0) 0.001 (1.68929,0.3) (0,0) 0.001
1 (1.84213,1.03312) (0.61137,-0.0168501) 0.125695 (5.98029,1.15206) 1.53502 -0.0275543 (2.3629,0.455276) (0.157237,-0.0295995) 0.205278 (2.55905,0.875196) (0.204451,-0.0739607) 0.130339 (2.18644,1.27382) (-0.0417347,0.0756531) 0.16683 (2.36775,1.60968) (0.142985,-0.0136003) 0.216905 (1.84213,1.8) (0,0) 0.001 (1.84213,0.3) (0,0) 0.001
1.25 (1.98959,1.02815) (0.589843,-0.0198714) 0.125695 (5.98029,1.15206) 1.53502 -0.0336765 (2.40221,0.447874) (0.157236,-0.0296079) 0.205278 (2.61016,0.856706) (0.204451,-0.0739607) 0.130339 (2.18287,1.29179) (-0.0142807,0.0718704) 0.16683 (2.40324,1.60421) (0.141957,-0.0218602) 0.216905 (1.98959,1.8) (0,0) 0.001 (1.98959,0.3) (0,0) 0.001
1.5 (2.13227,1.02251) (0.570726,-0.0225545) 0.125695 (5.98029,1.15206) 1.53502 -0.0394984 (2.44152,0.440471) (0.157234,-0.0296151) 0.205278 (2.66128,0.838215) (0.204451,-0.0739607) 0.130339 (2.18153,1.31086) (-0.00538543,0.0763076) 0.16683 (2.43832,1.59653) (0.140304,-0.0307318) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27534,1.01693) (0.572259,-0.0223393) 0.125695 (5.98029,1.15206) 1.53502 -0.0390173 (2.48083,0.433068) (0.157235,-0.0296123) 0.205278 (2.71239,0.819725) (0.204451,-0.0739607) 0.130339 (2.18589,1.32885) (0.0174631,0.0719488) 0.16683 (2.47339,1.58884) (0.140302,-0.0307391) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52513,1.02632) (0.999178,0.0375781) 0.125695 (5.98029,1.15206) 1.53502 0.0375913 (2.52014,0.425668) (0.157237,-0.0295982) 0.205278 (2.7635,0.801235) (0.204451,-0.0739607) 0.130339 (2.21363,1.32211) (0.110971,-0.0269735) 0.16683 (2.50847,1.58116) (0.140302,-0.030743) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.7749,1.03572) (0.999085,0.0375651) 0.125695 (5.98029,1.15206) 1.53502 0.0375818 (2.55945,0.418266) (0.157236,-0.0296076) 0.205278 (2.81461,0.782745) (0.204451,-0.0739606) 0.130339 (2.23781,1.29695) (0.0966858,-0.100638) 0.16683 (2.54354,1.57347) (0.140302,-0.0307411) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
