[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.37945,0.803596) (0.583153,-0.228603) 0.164736 (5.98029,1.15206) 1.76292 -0.373601 (2.95133,0.299482) (0.196764,-0.123906) 0.172267 (2.8573,0.86086) (0.322847,0.011909) 0.194221 (2.302,1.22247) (0.121857,-0.125998) 0.20706 (2.59241,1.597) (0.11342,-0.0261732) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52749,0.745834) (0.592187,-0.23105) 0.164736 (5.98029,1.15206) 1.76292 -0.371999 (3.00053,0.268505) (0.196764,-0.123906) 0.172267 (2.93801,0.863832) (0.322848,0.011889) 0.194221 (2.33246,1.19097) (0.121835,-0.126019) 0.20706 (2.62077,1.59046) (0.11342,-0.0261731) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67712,0.687642) (0.598514,-0.232765) 0.164736 (5.98029,1.15206) 1.76292 -0.370905 (3.04972,0.237528) (0.196764,-0.123906) 0.172267 (3.01873,0.86681) (0.322847,0.0119121) 0.194221 (2.36292,1.15946) (0.121851,-0.126004) 0.20706 (2.64912,1.58391) (0.113421,-0.0261697) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82808,0.62909) (0.603842,-0.234209) 0.164736 (5.98029,1.15206) 1.76292 -0.370001 (3.09891,0.206552) (0.196764,-0.123906) 0.172267 (3.09944,0.869789) (0.322847,0.0119148) 0.194221 (2.39338,1.12796) (0.121841,-0.126013) 0.20706 (2.67748,1.57737) (0.113422,-0.0261645) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.981,0.570007) (0.611685,-0.236334) 0.164736 (5.98029,1.15206) 1.76292 -0.368697 (3.1481,0.175575) (0.196764,-0.123906) 0.172267 (3.18015,0.872767) (0.322847,0.011912) 0.194221 (2.42384,1.09646) (0.121852,-0.126003) 0.20706 (2.70583,1.57083) (0.113421,-0.0261702) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17331,0.506031) (0.769202,-0.255902) 0.164736 (5.98029,1.15206) 1.76292 -0.321167 (3.19729,0.144599) (0.196764,-0.123906) 0.172267 (3.26086,0.875743) (0.322847,0.0119044) 0.194221 (2.4543,1.06496) (0.121847,-0.126008) 0.20706 (2.73419,1.56429) (0.11342,-0.0261708) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42453,0.487197) (1.0049,-0.0753363) 0.164736 (5.98029,1.15206) 1.76292 -0.0748287 (3.24949,0.119014) (0.208796,-0.102338) 0.172267 (3.34157,0.87872) (0.322847,0.0119076) 0.194221 (2.48477,1.03346) (0.121845,-0.126009) 0.20706 (2.76254,1.55774) (0.113419,-0.026175) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.67185,0.543304) (0.989277,0.224428) 0.164736 (5.98029,1.15206) 1.76292 0.223085 (3.30755,0.12179) (0.232262,0.0111031) 0.172267 (3.42228,0.881698) (0.322847,0.0119118) 0.194221 (2.51523,1.00195) (0.121851,-0.126004) 0.20706 (2.7909,1.5512) (0.113421,-0.0261674) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91359,0.607045) (0.966974,0.254964) 0.164736 (5.98029,1.15206) 1.76292 0.257804 (3.36465,0.132717) (0.228382,0.0437092) 0.172267 (3.503,0.884674) (0.322847,0.0119063) 0.194221 (2.54569,0.970455) (0.121854,-0.126001) 0.20706 (2.81925,1.54466) (0.113422,-0.0261651) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.15535,0.670793) (0.967036,0.254992) 0.164736 (5.98029,1.15206) 1.76292 0.257816 (3.42175,0.143624) (0.228397,0.0436277) 0.172267 (3.58371,0.88765) (0.322847,0.0119042) 0.194221 (2.57615,0.938953) (0.121849,-0.126005) 0.20706 (2.84761,1.53812) (0.113419,-0.0261757) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.39708,0.73455) (0.966913,0.255028) 0.164736 (5.98029,1.15206) 1.76292 0.257882 (3.47884,0.154556) (0.228378,0.0437288) 0.172267 (3.66442,0.890625) (0.322848,0.0118982) 0.194221 (2.60662,0.907454) (0.121856,-0.125999) 0.20706 (2.87596,1.53157) (0.11342,-0.0261734) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.63882,0.798309) (0.966969,0.255035) 0.164736 (5.98029,1.15206) 1.76292 0.257875 (3.53594,0.165469) (0.228393,0.0436499) 0.172267 (3.74513,0.8936) (0.322848,0.0118988) 0.194221 (2.63708,0.875949) (0.121837,-0.126017) 0.20706 (2.90432,1.52503) (0.11342,-0.0261718) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.88056,0.86204) (0.966962,0.254926) 0.164736 (5.98029,1.15206) 1.76292 0.257771 (3.58136,0.174161) (0.181669,0.0347671) 0.172267 (3.82584,0.896577) (0.322847,0.0119083) 0.194221 (2.66754,0.844448) (0.12185,-0.126005) 0.20706 (2.93267,1.51849) (0.113421,-0.0261688) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.12231,0.925794) (0.966976,0.255015) 0.164736 (5.98029,1.15206) 1.76292 0.257854 (3.61542,0.180677) (0.136241,0.0260669) 0.172267 (3.90656,0.899556) (0.322847,0.0119164) 0.194221 (2.698,0.812946) (0.121845,-0.126009) 0.20706 (2.96103,1.51195) (0.11342,-0.0261706) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33679,0.982365) (0.857923,0.226282) 0.164736 (5.98029,1.15206) 1.76292 0.257883 (3.64095,0.185562) (0.102121,0.0195399) 0.172267 (3.98727,0.902535) (0.322847,0.0119172) 0.194221 (2.72846,0.781442) (0.121839,-0.126016) 0.20706 (2.98938,1.5054) (0.113421,-0.0261672) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49767,1.02479) (0.643512,0.169689) 0.164736 (5.98029,1.15206) 1.76292 0.257824 (3.6601,0.189226) (0.0766049,0.0146544) 0.172267 (4.06798,0.905508) (0.322848,0.0118929) 0.194221 (2.75892,0.749938) (0.121837,-0.126018) 0.20706 (3.01774,1.49886) (0.113421,-0.0261668) 0.209485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
