[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.151,1.01757) (0,0) 0.213775 (5.98029,1.15206) 1.55715 0 (2.21236,0.436019) (0,0) 0.164892 (2.24484,0.926451) (0,0) 0.17611 (2.28925,1.24123) (0,0) 0.218499 (2.22223,1.58088) (0,0) 0.153817 (1.151,1.8) (0,0) 0.001 (1.151,0.3) (0,0) 0.001
0.25 (1.40091,1.02453) (0.999627,0.0278389) 0.213775 (5.98029,1.15206) 1.55715 0.0278421 (2.29646,0.422841) (0.336415,-0.0527136) 0.164892 (2.22581,0.907235) (-0.0761139,-0.076864) 0.17611 (2.34246,1.25552) (0.212816,0.057146) 0.218499 (2.24903,1.59948) (0.107173,0.0743941) 0.153817 (1.40091,1.8) (0,0) 0.001 (1.40091,0.3) (0,0) 0.001
0.5 (1.55886,1.03371) (0.631796,0.0367308) 0.213775 (5.98029,1.15206) 1.55715 0.0580717 (2.38057,0.409661) (0.336414,-0.0527176) 0.164892 (2.26743,0.885679) (0.166476,-0.086225) 0.17611 (2.39275,1.278) (0.201179,0.0899053) 0.218499 (2.27457,1.61976) (0.102165,0.081135) 0.153817 (1.55886,1.8) (0,0) 0.001 (1.55886,0.3) (0,0) 0.001
0.75 (1.69585,1.04165) (0.547943,0.0317452) 0.213775 (5.98029,1.15206) 1.55715 0.0578705 (2.46467,0.396486) (0.336416,-0.0527016) 0.164892 (2.32811,0.864645) (0.242698,-0.0841368) 0.17611 (2.44205,1.30259) (0.197175,0.0983768) 0.218499 (2.29879,1.6416) (0.0969062,0.0873487) 0.153817 (1.69585,1.8) (0,0) 0.001 (1.69585,0.3) (0,0) 0.001
1 (1.82884,1.04807) (0.531973,0.0256825) 0.213775 (5.98029,1.15206) 1.55715 0.0482405 (2.54877,0.383311) (0.336416,-0.0527015) 0.164892 (2.40084,0.84819) (0.290945,-0.0658205) 0.17611 (2.4902,1.32935) (0.1926,0.107058) 0.218499 (2.32426,1.66198) (0.101856,0.0815225) 0.153817 (1.82884,1.8) (0,0) 0.001 (1.82884,0.3) (0,0) 0.001
1.25 (1.96127,1.05428) (0.529718,0.0248266) 0.213775 (5.98029,1.15206) 1.55715 0.0468333 (2.63288,0.370134) (0.336415,-0.052708) 0.164892 (2.47898,0.833784) (0.312542,-0.0576216) 0.17611 (2.53812,1.35653) (0.191677,0.108702) 0.218499 (2.35108,1.68053) (0.107304,0.0742054) 0.153817 (1.96127,1.8) (0,0) 0.001 (1.96127,0.3) (0,0) 0.001
1.5 (2.0937,1.06048) (0.529718,0.0248266) 0.213775 (5.98029,1.15206) 1.55715 0.0468333 (2.71698,0.356964) (0.33642,-0.0526792) 0.164892 (2.55712,0.819379) (0.312542,-0.0576216) 0.17611 (2.58604,1.38371) (0.191677,0.108702) 0.218499 (2.37932,1.69685) (0.112953,0.0652862) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22613,1.06669) (0.529718,0.0248266) 0.213775 (5.98029,1.15206) 1.55715 0.0468333 (2.80109,0.343784) (0.336414,-0.0527193) 0.164892 (2.63525,0.804973) (0.312542,-0.0576216) 0.17611 (2.63396,1.41088) (0.191677,0.108702) 0.218499 (2.40865,1.71111) (0.117331,0.0570452) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35856,1.0729) (0.529718,0.0248267) 0.213775 (5.98029,1.15206) 1.55715 0.0468334 (2.88519,0.330613) (0.336419,-0.0526851) 0.164892 (2.71339,0.790568) (0.312542,-0.0576216) 0.17611 (2.68187,1.43806) (0.191677,0.108702) 0.218499 (2.43879,1.72358) (0.120557,0.0498669) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49099,1.0791) (0.529718,0.0248267) 0.213775 (5.98029,1.15206) 1.55715 0.0468334 (2.96929,0.317437) (0.336416,-0.052705) 0.164892 (2.79152,0.776163) (0.312542,-0.0576216) 0.17611 (2.72979,1.46523) (0.191677,0.108702) 0.218499 (2.46955,1.73445) (0.123008,0.0434708) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62342,1.08531) (0.529718,0.0248267) 0.213775 (5.98029,1.15206) 1.55715 0.0468335 (3.0534,0.304253) (0.336411,-0.0527363) 0.164892 (2.86966,0.761757) (0.312542,-0.0576216) 0.17611 (2.77771,1.49241) (0.191677,0.108702) 0.218499 (2.5008,1.74379) (0.125001,0.0373548) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
