[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.65662,1.00746) (0.428277,0.0109498) 0.163168 (5.98029,1.15206) 1.55867 0.0255615 (2.77163,0.395982) (0.142964,-0.0295852) 0.140521 (2.54859,0.674444) (0.120104,0.0108586) 0.154365 (2.7135,1.30406) (0.159136,0.00707851) 0.132578 (3.34169,1.36786) (0.347568,-0.0541031) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76459,1.00063) (0.431914,-0.0273524) 0.163168 (5.98029,1.15206) 1.55867 -0.063244 (2.80738,0.388588) (0.142965,-0.0295772) 0.140521 (2.57862,0.677159) (0.120104,0.0108601) 0.154365 (2.75329,1.30583) (0.159136,0.00707831) 0.132578 (3.42873,1.35538) (0.348191,-0.0499354) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93396,0.933231) (0.677461,-0.26958) 0.163168 (5.98029,1.15206) 1.55867 -0.378718 (2.84312,0.381192) (0.142964,-0.0295831) 0.140521 (2.60865,0.679872) (0.120105,0.0108545) 0.154365 (2.79185,1.29588) (0.154242,-0.0398001) 0.132578 (3.51555,1.34136) (0.347259,-0.0560534) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1898,0.916257) (1.02335,-0.0678964) 0.163168 (5.98029,1.15206) 1.55867 -0.06625 (2.87886,0.373797) (0.142965,-0.0295772) 0.140521 (2.63867,0.682587) (0.120104,0.0108573) 0.154365 (2.82844,1.28017) (0.146376,-0.0628374) 0.132578 (3.60162,1.32333) (0.344276,-0.0721431) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44338,0.919407) (1.01433,0.0125997) 0.163168 (5.98029,1.15206) 1.55867 0.012421 (2.9146,0.366398) (0.142961,-0.0295988) 0.140521 (2.6687,0.6853) (0.120105,0.0108548) 0.154365 (2.86371,1.26168) (0.141091,-0.0739451) 0.132578 (3.68768,1.30529) (0.34427,-0.072173) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69389,0.937274) (1.00204,0.0714665) 0.163168 (5.98029,1.15206) 1.55867 0.0712006 (2.95034,0.358998) (0.142961,-0.0295974) 0.140521 (2.69872,0.688013) (0.120105,0.0108516) 0.154365 (2.89827,1.24188) (0.138209,-0.0792004) 0.132578 (3.77375,1.28725) (0.344278,-0.0721324) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94279,0.960655) (0.995616,0.0935265) 0.163168 (5.98029,1.15206) 1.55867 0.0936634 (2.98608,0.351601) (0.142963,-0.0295885) 0.140521 (2.72875,0.690726) (0.120105,0.010852) 0.154365 (2.93247,1.22149) (0.13682,-0.0815762) 0.132578 (3.85982,1.26921) (0.344271,-0.0721653) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.1917,0.984034) (0.995614,0.0935125) 0.163168 (5.98029,1.15206) 1.55867 0.0936497 (3.02182,0.344205) (0.142963,-0.0295863) 0.140521 (2.75878,0.693439) (0.120105,0.0108514) 0.154365 (2.96652,1.20084) (0.136199,-0.0826087) 0.132578 (3.94589,1.25117) (0.344271,-0.0721649) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44061,1.00741) (0.995634,0.0935236) 0.163168 (5.98029,1.15206) 1.55867 0.0936589 (3.05756,0.336807) (0.142962,-0.0295905) 0.140521 (2.7888,0.696151) (0.120105,0.0108462) 0.154365 (3.00049,1.18005) (0.135883,-0.083129) 0.132578 (4.03196,1.23313) (0.344274,-0.0721514) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68951,1.0308) (0.995613,0.093531) 0.163168 (5.98029,1.15206) 1.55867 0.0936682 (3.0933,0.329413) (0.142965,-0.0295781) 0.140521 (2.81883,0.698861) (0.120106,0.0108431) 0.154365 (3.03442,1.1592) (0.135715,-0.083402) 0.132578 (4.11803,1.2151) (0.344276,-0.072142) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.93841,1.05418) (0.995618,0.0935311) 0.163168 (5.98029,1.15206) 1.55867 0.0936679 (3.12904,0.322014) (0.142962,-0.0295927) 0.140521 (2.84886,0.701575) (0.120105,0.0108537) 0.154365 (3.06833,1.13832) (0.135627,-0.083546) 0.132578 (4.20409,1.19705) (0.344269,-0.0721748) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18731,1.07756) (0.995568,0.0935064) 0.163168 (5.98029,1.15206) 1.55867 0.0936479 (3.16478,0.314618) (0.142964,-0.0295834) 0.140521 (2.87888,0.704291) (0.120104,0.0108638) 0.154365 (3.10222,1.11741) (0.13558,-0.0836218) 0.132578 (4.29016,1.17901) (0.34427,-0.0721712) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38555,1.09618) (0.792978,0.0745069) 0.163168 (5.98029,1.15206) 1.55867 0.0936833 (3.20052,0.307218) (0.14296,-0.0296019) 0.140521 (2.90891,0.707004) (0.120105,0.010854) 0.154365 (3.13611,1.0965) (0.135555,-0.0836616) 0.132578 (4.37623,1.16098) (0.34428,-0.0721227) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53423,1.11015) (0.594716,0.055857) 0.163168 (5.98029,1.15206) 1.55867 0.0936474 (3.23626,0.299821) (0.142963,-0.029589) 0.140521 (2.93893,0.709717) (0.120105,0.0108501) 0.154365 (3.17,1.07558) (0.135542,-0.0836833) 0.132578 (4.4623,1.14294) (0.344273,-0.0721572) 0.131884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
