[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03432,1.18292) (0,0) 0.138376 (5.98029,1.15206) 1.665 0 (2.38357,0.489328) (0,0) 0.194383 (2.30159,0.888137) (0,0) 0.166771 (2.31986,1.17422) (0,0) 0.126083 (2.33847,1.56719) (0,0) 0.169766 (1.03432,1.8) (0,0) 0.001 (1.03432,0.3) (0,0) 0.001
0.25 (1.2843,1.18136) (0.999923,-0.00622749) 0.138376 (5.98029,1.15206) 1.665 -0.00622789 (2.41826,0.48181) (0.138745,-0.0300687) 0.194383 (2.29443,0.885493) (-0.0286153,-0.0105782) 0.166771 (2.37981,1.17349) (0.239811,-0.00290938) 0.126083 (2.40577,1.56156) (0.269189,-0.0225207) 0.169766 (1.2843,1.8) (0,0) 0.001 (1.2843,0.3) (0,0) 0.001
0.5 (1.53431,1.17981) (1.00003,-0.00620036) 0.138376 (5.98029,1.15206) 1.665 -0.00620012 (2.45294,0.474293) (0.138745,-0.0300678) 0.194383 (2.31444,0.887405) (0.0800242,0.00764883) 0.166771 (2.4372,1.15614) (0.229561,-0.0694208) 0.126083 (2.47296,1.55478) (0.268764,-0.0271299) 0.169766 (1.53431,1.8) (0,0) 0.001 (1.53431,0.3) (0,0) 0.001
0.75 (1.77944,1.19576) (0.980535,0.063781) 0.138376 (5.98029,1.15206) 1.665 0.0649556 (2.48763,0.466775) (0.138744,-0.0300744) 0.194383 (2.34469,0.884991) (0.121007,-0.00965738) 0.166771 (2.49035,1.12838) (0.212584,-0.111021) 0.126083 (2.53908,1.54103) (0.264474,-0.0549865) 0.169766 (1.77944,1.8) (0,0) 0.001 (1.77944,0.3) (0,0) 0.001
1 (1.97029,1.20028) (0.763406,0.0180895) 0.138376 (5.98029,1.15206) 1.665 0.0236913 (2.52232,0.459257) (0.138745,-0.0300703) 0.194383 (2.37067,0.874973) (0.103922,-0.0400718) 0.166771 (2.54418,1.10199) (0.215348,-0.10556) 0.126083 (2.60654,1.53786) (0.269832,-0.0126744) 0.169766 (1.97029,1.8) (0,0) 0.001 (1.97029,0.3) (0,0) 0.001
1.25 (2.13518,1.20259) (0.659539,0.00924853) 0.138376 (5.98029,1.15206) 1.665 0.0140218 (2.557,0.45174) (0.138745,-0.0300705) 0.194383 (2.39844,0.862244) (0.111087,-0.0509124) 0.166771 (2.59667,1.073) (0.209939,-0.115945) 0.126083 (2.67404,1.53572) (0.269993,-0.00857974) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29136,1.20451) (0.624747,0.00765617) 0.138376 (5.98029,1.15206) 1.665 0.0122542 (2.59169,0.444221) (0.138744,-0.0300731) 0.194383 (2.42837,0.84933) (0.119711,-0.0516596) 0.166771 (2.64798,1.04199) (0.205259,-0.124042) 0.126083 (2.74154,1.53357) (0.269993,-0.00857972) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4457,1.20634) (0.617335,0.00731698) 0.138376 (5.98029,1.15206) 1.665 0.011852 (2.62637,0.436701) (0.138743,-0.0300799) 0.194383 (2.46057,0.837307) (0.128798,-0.0480901) 0.166771 (2.69799,1.00891) (0.200017,-0.132329) 0.126083 (2.80903,1.53143) (0.269993,-0.00857972) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60339,1.20832) (0.630755,0.00793111) 0.138376 (5.98029,1.15206) 1.665 0.0125733 (2.66106,0.429185) (0.138746,-0.0300636) 0.194383 (2.49414,0.825724) (0.134291,-0.0463307) 0.166771 (2.74727,0.974768) (0.19714,-0.136577) 0.126083 (2.87653,1.52928) (0.269993,-0.0085797) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77039,1.21073) (0.668005,0.00963592) 0.138376 (5.98029,1.15206) 1.665 0.0144239 (2.69575,0.421668) (0.138745,-0.0300711) 0.194383 (2.5296,0.815086) (0.141843,-0.0425521) 0.166771 (2.79617,0.940068) (0.195584,-0.138797) 0.126083 (2.94403,1.52714) (0.269993,-0.00857968) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02034,1.20617) (0.999802,-0.0182399) 0.138376 (5.98029,1.15206) 1.665 -0.0182415 (2.73043,0.41415) (0.138745,-0.0300692) 0.194383 (2.56726,0.805379) (0.150629,-0.0388312) 0.166771 (2.84485,0.905074) (0.19474,-0.139979) 0.126083 (3.01153,1.52499) (0.269993,-0.00857965) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27029,1.2016) (0.99979,-0.01828) 0.138376 (5.98029,1.15206) 1.665 -0.0182818 (2.76512,0.40663) (0.138743,-0.0300798) 0.194383 (2.60737,0.796366) (0.160444,-0.0360488) 0.166771 (2.89342,0.869921) (0.194283,-0.140612) 0.126083 (3.07719,1.5092) (0.262637,-0.063182) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52024,1.19703) (0.999828,-0.0182511) 0.138376 (5.98029,1.15206) 1.665 -0.0182522 (2.7998,0.399113) (0.138745,-0.0300679) 0.194383 (2.64991,0.789088) (0.170137,-0.0291129) 0.166771 (2.94193,0.834681) (0.194032,-0.140959) 0.126083 (3.14285,1.4934) (0.262637,-0.0631808) 0.169766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
