[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09643,0.560044) (0.777951,-0.189748) 0.170473 (5.98029,1.15206) 1.86654 -0.239237 (3.0957,0.178166) (0.296956,-0.127047) 0.202921 (3.28542,0.880831) (0.37704,0.0379857) 0.201799 (2.63834,0.851314) (0.20672,-0.207799) 0.120592 (2.58203,1.51268) (0.103613,-0.0208608) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28706,0.514798) (0.762521,-0.180986) 0.170473 (5.98029,1.15206) 1.86654 -0.23304 (3.1718,0.151173) (0.304411,-0.10797) 0.202921 (3.37968,0.890329) (0.37704,0.0379893) 0.201799 (2.69002,0.799365) (0.206721,-0.207798) 0.120592 (2.60794,1.50746) (0.103614,-0.0208585) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5327,0.500328) (0.98257,-0.0578784) 0.170473 (5.98029,1.15206) 1.86654 -0.0588371 (3.2523,0.144826) (0.321992,-0.0253907) 0.202921 (3.47436,0.893425) (0.378746,0.012385) 0.201799 (2.74171,0.747416) (0.206725,-0.207794) 0.120592 (2.63384,1.50225) (0.103613,-0.0208611) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78721,0.541255) (1.01806,0.163709) 0.170473 (5.98029,1.15206) 1.86654 0.15944 (3.33248,0.154372) (0.320727,0.0381838) 0.202921 (3.56905,0.896522) (0.378746,0.0123873) 0.201799 (2.79339,0.695466) (0.206719,-0.2078) 0.120592 (2.65974,1.49703) (0.103614,-0.0208585) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02805,0.608356) (0.963345,0.2684) 0.170473 (5.98029,1.15206) 1.86654 0.271722 (3.41266,0.163899) (0.320736,0.0381094) 0.202921 (3.66374,0.89962) (0.378746,0.0123929) 0.201799 (2.84507,0.643519) (0.206731,-0.207789) 0.120592 (2.68565,1.49182) (0.103614,-0.0208602) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26891,0.675439) (0.963422,0.268334) 0.170473 (5.98029,1.15206) 1.86654 0.271638 (3.48889,0.172974) (0.304901,0.0363004) 0.202921 (3.75842,0.902721) (0.378746,0.0124028) 0.201799 (2.89675,0.591568) (0.206716,-0.207803) 0.120592 (2.71155,1.4866) (0.103613,-0.0208628) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50972,0.742513) (0.963259,0.268297) 0.170473 (5.98029,1.15206) 1.86654 0.271645 (3.54605,0.17979) (0.22862,0.0272656) 0.202921 (3.85311,0.90581) (0.378747,0.012358) 0.201799 (2.94843,0.539617) (0.206716,-0.207804) 0.120592 (2.73745,1.48139) (0.103614,-0.0208595) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75055,0.809578) (0.963315,0.268257) 0.170473 (5.98029,1.15206) 1.86654 0.271592 (3.58893,0.184903) (0.171536,0.0204499) 0.202921 (3.94779,0.908909) (0.378746,0.0123962) 0.201799 (3.0001,0.487666) (0.206713,-0.207806) 0.120592 (2.76336,1.47617) (0.103612,-0.0208704) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99137,0.876666) (0.963295,0.268353) 0.170473 (5.98029,1.15206) 1.86654 0.27169 (3.62109,0.188728) (0.128639,0.0153021) 0.202921 (4.04248,0.912006) (0.378746,0.0123883) 0.201799 (3.05178,0.435713) (0.206707,-0.207812) 0.120592 (2.78926,1.47095) (0.103613,-0.0208607) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23222,0.943711) (0.963385,0.26818) 0.170473 (5.98029,1.15206) 1.86654 0.271499 (3.64521,0.1916) (0.0964873,0.0114873) 0.202921 (4.13717,0.915106) (0.378746,0.0123978) 0.201799 (3.10346,0.383766) (0.206733,-0.207787) 0.120592 (2.81516,1.46574) (0.103614,-0.0208574) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41923,0.995815) (0.74803,0.208416) 0.170473 (5.98029,1.15206) 1.86654 0.271728 (3.66347,0.193879) (0.0730484,0.00911546) 0.202921 (4.23185,0.918211) (0.378745,0.0124193) 0.201799 (3.15514,0.331809) (0.20669,-0.207829) 0.120592 (2.84107,1.46053) (0.103614,-0.0208566) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55949,1.03486) (0.561063,0.156184) 0.170473 (5.98029,1.15206) 1.86654 0.271497 (3.678,0.196233) (0.0581282,0.00941466) 0.202921 (4.32654,0.921305) (0.378747,0.0123784) 0.201799 (3.20682,0.279858) (0.206718,-0.207802) 0.120592 (2.86697,1.45531) (0.103613,-0.0208631) 0.197321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
