[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89807,1.2081) (0.667557,0.0569076) 0.213173 (5.98029,1.15206) 1.79063 0.0850419 (2.84464,0.385025) (0.179794,-0.0717914) 0.125869 (2.64316,0.698613) (0.212616,-0.0310571) 0.204827 (3.05773,0.787533) (0.261625,-0.268154) 0.214446 (2.74665,1.5476) (0.193462,-0.0397784) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14802,1.20355) (0.999806,-0.018181) 0.213173 (5.98029,1.15206) 1.79063 -0.0181825 (2.89013,0.368502) (0.181967,-0.0660905) 0.125869 (2.69991,0.702086) (0.226999,0.0138921) 0.204827 (3.12235,0.719732) (0.258463,-0.271203) 0.214446 (2.79481,1.53672) (0.19266,-0.0434961) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39797,1.199) (0.999799,-0.0182245) 0.213173 (5.98029,1.15206) 1.79063 -0.0182261 (2.93562,0.35198) (0.181967,-0.0660906) 0.125869 (2.76426,0.711635) (0.257386,0.0381958) 0.204827 (3.18696,0.651931) (0.258463,-0.271203) 0.214446 (2.84297,1.52584) (0.192656,-0.0435129) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64792,1.19445) (0.999814,-0.0181668) 0.213173 (5.98029,1.15206) 1.79063 -0.0181682 (2.98111,0.335457) (0.181967,-0.0660907) 0.125869 (2.8416,0.720107) (0.309377,0.0338877) 0.204827 (3.25158,0.584131) (0.258463,-0.271203) 0.214446 (2.89114,1.51497) (0.19266,-0.0434969) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89788,1.18992) (0.999815,-0.0181301) 0.213173 (5.98029,1.15206) 1.79063 -0.0181315 (3.0266,0.318934) (0.181967,-0.0660906) 0.125869 (2.91914,0.726616) (0.310137,0.026037) 0.204827 (3.3162,0.51633) (0.258463,-0.271203) 0.214446 (2.9393,1.50409) (0.192656,-0.0435123) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14784,1.18538) (0.999855,-0.0181652) 0.213173 (5.98029,1.15206) 1.79063 -0.0181659 (3.07209,0.302412) (0.181967,-0.0660905) 0.125869 (2.99667,0.733125) (0.310137,0.0260365) 0.204827 (3.38081,0.448529) (0.258463,-0.271203) 0.214446 (2.98747,1.49321) (0.192657,-0.043509) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3978,1.18084) (0.99984,-0.018165) 0.213173 (5.98029,1.15206) 1.79063 -0.0181659 (3.11758,0.285889) (0.181966,-0.0660913) 0.125869 (3.07421,0.739629) (0.310139,0.0260138) 0.204827 (3.44543,0.380729) (0.258464,-0.271202) 0.214446 (3.03563,1.48234) (0.192663,-0.0434842) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64777,1.17628) (0.99987,-0.0182342) 0.213173 (5.98029,1.15206) 1.79063 -0.0182346 (3.16539,0.278357) (0.191238,-0.0301275) 0.125869 (3.15174,0.746131) (0.310139,0.0260097) 0.204827 (3.50651,0.309731) (0.244344,-0.28399) 0.214446 (3.0838,1.47147) (0.192658,-0.0435051) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89773,1.17176) (0.999842,-0.0180986) 0.213173 (5.98029,1.15206) 1.79063 -0.0180994 (3.21332,0.27157) (0.191684,-0.0271492) 0.125869 (3.22927,0.75264) (0.310137,0.0260348) 0.204827 (3.56029,0.241195) (0.215123,-0.274146) 0.214446 (3.13196,1.46059) (0.192659,-0.0435006) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14768,1.1672) (0.999782,-0.0182396) 0.213173 (5.98029,1.15206) 1.79063 -0.0182416 (3.26124,0.264787) (0.191686,-0.0271317) 0.125869 (3.30681,0.759153) (0.310136,0.0260516) 0.204827 (3.60062,0.169729) (0.161292,-0.285862) 0.214446 (3.18013,1.44972) (0.192658,-0.0435055) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35584,1.1634) (0.832647,-0.0151841) 0.213173 (5.98029,1.15206) 1.79063 -0.018234 (3.30916,0.258006) (0.191688,-0.0271233) 0.125869 (3.38434,0.765664) (0.310136,0.0260459) 0.204827 (3.62613,0.0992837) (0.102041,-0.281783) 0.214446 (3.22829,1.43884) (0.192661,-0.0434923) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51194,1.16056) (0.624429,-0.0113574) 0.213173 (5.98029,1.15206) 1.79063 -0.0181864 (3.35708,0.251227) (0.191689,-0.0271163) 0.125869 (3.46188,0.772173) (0.310137,0.026034) 0.204827 (3.63684,0.0326494) (0.0428717,-0.266537) 0.214446 (3.27646,1.42797) (0.192659,-0.0435006) 0.149738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
