[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (1.99169,1.10883) (0.401145,-0.0139644) 0.201927 (5.98029,1.15206) 1.93884 -0.0347973 (2.8483,0.388324) (0.20118,-0.0445551) 0.168469 (2.68743,0.759821) (0.202545,-0.0669254) 0.138422 (2.84135,1.01375) (0.21508,-0.0777919) 0.154262 (2.49458,1.49653) (0.115943,-0.0220623) 0.167133 (1.99169,1.8) (0,0) 0.001 (1.99169,0.3) (0,0) 0.001
2.75 (2.09405,1.10571) (0.409436,-0.0124943) 0.201927 (5.98029,1.15206) 1.93884 -0.0305065 (2.89856,0.377018) (0.201031,-0.0452239) 0.168469 (2.73797,0.743175) (0.202148,-0.0665809) 0.138422 (2.89512,0.994298) (0.21508,-0.0777919) 0.154262 (2.52356,1.49102) (0.115944,-0.022054) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19757,1.1028) (0.414098,-0.011636) 0.201927 (5.98029,1.15206) 1.93884 -0.0280922 (2.94878,0.365553) (0.200887,-0.0458616) 0.168469 (2.78841,0.726612) (0.201771,-0.0662545) 0.138422 (2.94889,0.97485) (0.21508,-0.0777919) 0.154262 (2.55255,1.4855) (0.115944,-0.0220579) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.30176,1.10002) (0.416754,-0.0111266) 0.201927 (5.98029,1.15206) 1.93884 -0.0266918 (2.99896,0.353935) (0.200747,-0.0464696) 0.168469 (2.83877,0.710125) (0.201415,-0.0659453) 0.138422 (3.00266,0.955402) (0.21508,-0.0777919) 0.154262 (2.58154,1.47999) (0.115945,-0.0220536) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.40634,1.09731) (0.418328,-0.010807) 0.201927 (5.98029,1.15206) 1.93884 -0.025828 (3.04912,0.342173) (0.200612,-0.0470491) 0.168469 (2.88904,0.693712) (0.201077,-0.0656524) 0.138422 (3.05643,0.935954) (0.21508,-0.0777919) 0.154262 (2.61052,1.47447) (0.115943,-0.0220635) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.51116,1.09466) (0.41928,-0.0106023) 0.201927 (5.98029,1.15206) 1.93884 -0.0252816 (3.09924,0.330273) (0.200481,-0.0476015) 0.168469 (2.93922,0.677369) (0.200757,-0.0653749) 0.138422 (3.1102,0.916506) (0.21508,-0.0777919) 0.154262 (2.63951,1.46896) (0.115944,-0.022055) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61615,1.09205) (0.419953,-0.0104411) 0.201927 (5.98029,1.15206) 1.93884 -0.0248574 (3.14933,0.318241) (0.200356,-0.0481279) 0.168469 (2.98934,0.661091) (0.200453,-0.065112) 0.138422 (3.16397,0.897058) (0.21508,-0.0777918) 0.154262 (2.66849,1.46345) (0.115946,-0.0220456) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.7213,1.08949) (0.420603,-0.0102608) 0.201927 (5.98029,1.15206) 1.93884 -0.0243906 (3.19938,0.306083) (0.200235,-0.0486296) 0.168469 (3.03938,0.644875) (0.200166,-0.064863) 0.138422 (3.21774,0.877611) (0.21508,-0.0777919) 0.154262 (2.69748,1.45793) (0.115945,-0.0220521) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.83544,1.08987) (0.456546,0.00152392) 0.201927 (5.98029,1.15206) 1.93884 0.00333791 (3.24941,0.293807) (0.200118,-0.0491076) 0.168469 (3.08935,0.628718) (0.199894,-0.064627) 0.138422 (3.27151,0.858163) (0.21508,-0.077792) 0.154262 (2.72647,1.45242) (0.115947,-0.0220432) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.07352,1.13095) (0.952312,0.164314) 0.201927 (5.98029,1.15206) 1.93884 0.17086 (3.29942,0.281416) (0.200006,-0.0495629) 0.168469 (3.13926,0.612617) (0.199636,-0.0644035) 0.138422 (3.32527,0.838715) (0.21508,-0.0777919) 0.154262 (2.75545,1.44691) (0.115943,-0.0220625) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.31071,1.17173) (0.948776,0.163139) 0.201927 (5.98029,1.15206) 1.93884 0.170282 (3.34939,0.268917) (0.199898,-0.0499968) 0.168469 (3.18911,0.596569) (0.199392,-0.0641918) 0.138422 (3.37905,0.819267) (0.21508,-0.0777917) 0.154262 (2.78444,1.4414) (0.115946,-0.0220484) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55944,1.18919) (0.994907,0.0698296) 0.201927 (5.98029,1.15206) 1.93884 0.0700721 (3.39934,0.256314) (0.199794,-0.05041) 0.168469 (3.2389,0.580572) (0.199161,-0.0639909) 0.138422 (3.43281,0.799819) (0.21508,-0.0777922) 0.154262 (2.81343,1.43588) (0.115945,-0.022053) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.8094,1.18535) (0.999868,-0.0153458) 0.201927 (5.98029,1.15206) 1.93884 -0.0153466 (3.44926,0.243613) (0.199694,-0.0508035) 0.168469 (3.28868,0.564651) (0.199129,-0.0636814) 0.138422 (3.48657,0.780318) (0.215003,-0.0780038) 0.154262 (2.84241,1.43037) (0.115945,-0.0220525) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.05936,1.18152) (0.999811,-0.0153346) 0.201927 (5.98029,1.15206) 1.93884 -0.0153363 (3.49916,0.230819) (0.199599,-0.051177) 0.168469 (3.33845,0.548802) (0.199085,-0.0633964) 0.138422 (3.5403,0.760771) (0.214937,-0.0781864) 0.154262 (2.8714,1.42486) (0.115944,-0.0220569) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.30932,1.1777) (0.999865,-0.0152755) 0.201927 (5.98029,1.15206) 1.93884 -0.0152763 (3.54904,0.217936) (0.199507,-0.0515322) 0.168469 (3.38823,0.533028) (0.199092,-0.0630952) 0.138422 (3.59401,0.741168) (0.214854,-0.0784133) 0.154262 (2.90038,1.41934) (0.115945,-0.0220501) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.55928,1.17388) (0.999832,-0.0152694) 0.201927 (5.98029,1.15206) 1.93884 -0.0152707 (3.59723,0.203914) (0.192758,-0.0560876) 0.168469 (3.438,0.517324) (0.199083,-0.0628184) 0.138422 (3.64771,0.721515) (0.214782,-0.0786095) 0.154262 (2.92937,1.41383) (0.115944,-0.0220553) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.80925,1.17004) (0.999873,-0.0153515) 0.201927 (5.98029,1.15206) 1.93884 -0.0153522 (3.63537,0.185326) (0.15257,-0.0743535) 0.168469 (3.48783,0.501633) (0.19935,-0.0627618) 0.138422 (3.70138,0.701802) (0.214693,-0.0788524) 0.154262 (2.95836,1.40832) (0.115946,-0.022047) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.05923,1.1662) (0.999918,-0.0153678) 0.201927 (5.98029,1.15206) 1.93884 -0.0153678 (3.65474,0.169665) (0.077488,-0.0626421) 0.168469 (3.5395,0.484033) (0.206648,-0.0704012) 0.138422 (3.75504,0.682039) (0.214619,-0.0790534) 0.154262 (2.98734,1.4028) (0.115943,-0.0220597) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.28949,1.16267) (0.921059,-0.0141502) 0.201927 (5.98029,1.15206) 1.93884 -0.0153618 (3.66906,0.154308) (0.0572653,-0.0614272) 0.168469 (3.59116,0.466432) (0.206672,-0.0704027) 0.138422 (3.80869,0.662271) (0.214613,-0.0790717) 0.154262 (3.01633,1.39729) (0.115944,-0.0220582) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.46217,1.16001) (0.690701,-0.0106134) 0.201927 (5.98029,1.15206) 1.93884 -0.015365 (3.67959,0.139179) (0.0421178,-0.0605173) 0.168469 (3.64287,0.44883) (0.206814,-0.0704112) 0.138422 (3.86233,0.642476) (0.214573,-0.0791789) 0.154262 (3.04531,1.39177) (0.115943,-0.0220617) 0.167133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
