[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11066,1.16561) (1.00001,-0.00465358) 0.147359 (5.98029,1.15206) 1.78663 -0.00465352 (2.7852,0.257399) (0.210578,-0.0881218) 0.133808 (2.68078,0.610009) (0.167857,-0.120104) 0.201071 (2.96661,0.822082) (0.226501,-0.180412) 0.152541 (3.12998,1.53018) (0.308938,-0.0153998) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36065,1.16443) (0.999959,-0.00473515) 0.147359 (5.98029,1.15206) 1.78663 -0.00473531 (2.83777,0.235182) (0.210265,-0.0888676) 0.133808 (2.72497,0.581276) (0.176732,-0.11493) 0.201071 (3.02334,0.777107) (0.226907,-0.179901) 0.152541 (3.20492,1.5111) (0.299758,-0.0763237) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61066,1.16324) (1.00007,-0.00473071) 0.147359 (5.98029,1.15206) 1.78663 -0.00473035 (2.89028,0.212828) (0.210031,-0.0894184) 0.133808 (2.77098,0.553738) (0.184046,-0.110154) 0.201071 (3.08014,0.732224) (0.227199,-0.179532) 0.152541 (3.27986,1.49203) (0.299764,-0.0762986) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86067,1.16206) (1.00003,-0.00472254) 0.147359 (5.98029,1.15206) 1.78663 -0.00472238 (2.94275,0.19039) (0.209889,-0.0897518) 0.133808 (2.81845,0.527217) (0.189868,-0.106083) 0.201071 (3.13698,0.687395) (0.227371,-0.179315) 0.152541 (3.3548,1.47294) (0.299755,-0.0763364) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11067,1.16087) (1.00001,-0.0047534) 0.147359 (5.98029,1.15206) 1.78663 -0.00475333 (2.99521,0.167931) (0.209853,-0.0898352) 0.133808 (2.86708,0.501561) (0.194548,-0.102625) 0.201071 (3.19383,0.642579) (0.227412,-0.179262) 0.152541 (3.42974,1.45387) (0.299763,-0.0763058) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36067,1.1597) (0.99999,-0.00471325) 0.147359 (5.98029,1.15206) 1.78663 -0.00471327 (3.04766,0.145572) (0.209775,-0.0894343) 0.133808 (2.91551,0.480558) (0.193715,-0.0840112) 0.201071 (3.25069,0.597764) (0.227412,-0.179262) 0.152541 (3.50468,1.43479) (0.29976,-0.0763137) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61069,1.15853) (1.00007,-0.00468223) 0.147359 (5.98029,1.15206) 1.78663 -0.00468187 (3.09967,0.125421) (0.208041,-0.0806035) 0.133808 (2.96205,0.47198) (0.186173,-0.0343127) 0.201071 (3.30754,0.552949) (0.227412,-0.179262) 0.152541 (3.57962,1.41571) (0.299758,-0.0763218) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86069,1.15735) (1.00003,-0.00472009) 0.147359 (5.98029,1.15206) 1.78663 -0.00471993 (3.15023,0.112637) (0.202255,-0.0511394) 0.133808 (3.00784,0.485231) (0.183163,0.0530052) 0.201071 (3.36439,0.508133) (0.227412,-0.179262) 0.152541 (3.65456,1.39663) (0.29976,-0.0763156) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11071,1.15617) (1.00005,-0.00469832) 0.147359 (5.98029,1.15206) 1.78663 -0.00469803 (3.19795,0.114346) (0.190871,0.00683951) 0.133808 (3.06499,0.542739) (0.228582,0.230033) 0.201071 (3.42124,0.463318) (0.227412,-0.179262) 0.152541 (3.7295,1.37755) (0.299756,-0.07633) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32809,1.15514) (0.869514,-0.00413955) 0.147359 (5.98029,1.15206) 1.78663 -0.00476073 (3.24498,0.119543) (0.188133,0.0207857) 0.133808 (3.13752,0.579668) (0.290105,0.147715) 0.201071 (3.4781,0.418502) (0.227412,-0.179262) 0.152541 (3.80444,1.35848) (0.299766,-0.0762913) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49113,1.15437) (0.652179,-0.00306033) 0.147359 (5.98029,1.15206) 1.78663 -0.00469244 (3.29182,0.125719) (0.187363,0.0247054) 0.133808 (3.21804,0.591511) (0.322081,0.0473722) 0.201071 (3.53495,0.373687) (0.227412,-0.179262) 0.152541 (3.87938,1.33939) (0.299755,-0.0763358) 0.19865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
