[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64216,1.21966) (0.539566,0.145486) 0.187848 (5.98029,1.15206) 1.52811 0.263372 (3.07384,0.298264) (0.329644,-0.0501713) 0.145908 (2.68527,0.510545) (0.20244,-0.131246) 0.133216 (2.78016,0.906383) (0.172953,-0.155103) 0.146741 (2.5275,1.58066) (0.116698,-0.0257107) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88488,1.24992) (0.970883,0.121022) 0.187848 (5.98029,1.15206) 1.52811 0.124012 (3.15625,0.285711) (0.329638,-0.0502123) 0.145908 (2.73591,0.477778) (0.202556,-0.131067) 0.133216 (2.82335,0.86756) (0.172783,-0.155293) 0.146741 (2.55668,1.57423) (0.116698,-0.0257115) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13478,1.24202) (0.999583,-0.0316065) 0.187848 (5.98029,1.15206) 1.52811 -0.0316091 (3.23865,0.273159) (0.329638,-0.0502065) 0.145908 (2.78647,0.44488) (0.202214,-0.131593) 0.133216 (2.86668,0.828878) (0.173288,-0.154729) 0.146741 (2.58585,1.56781) (0.116699,-0.0257055) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38467,1.23412) (0.999549,-0.0315826) 0.187848 (5.98029,1.15206) 1.52811 -0.0315863 (3.32106,0.260604) (0.329636,-0.0502192) 0.145908 (2.83694,0.411859) (0.201895,-0.132082) 0.133216 (2.91012,0.790327) (0.173755,-0.154204) 0.146741 (2.61503,1.56138) (0.116697,-0.0257149) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63453,1.22621) (0.999438,-0.0316345) 0.187848 (5.98029,1.15206) 1.52811 -0.0316417 (3.40347,0.248052) (0.329638,-0.0502092) 0.145908 (2.88734,0.378724) (0.201594,-0.132542) 0.133216 (2.95366,0.751899) (0.174192,-0.153711) 0.146741 (2.6442,1.55495) (0.116698,-0.025711) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8844,1.21833) (0.999506,-0.0315059) 0.187848 (5.98029,1.15206) 1.52811 -0.031511 (3.48201,0.236105) (0.314132,-0.0477901) 0.145908 (2.93767,0.345481) (0.20131,-0.132973) 0.133216 (2.99731,0.713587) (0.1746,-0.153247) 0.146741 (2.67338,1.54852) (0.116699,-0.0257091) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13428,1.21043) (0.999495,-0.0316061) 0.187848 (5.98029,1.15206) 1.52811 -0.0316115 (3.5409,0.227128) (0.235559,-0.0359049) 0.145908 (2.98793,0.312137) (0.201043,-0.133376) 0.133216 (3.04106,0.675384) (0.174981,-0.152812) 0.146741 (2.70255,1.54209) (0.116697,-0.0257159) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38416,1.20253) (0.999526,-0.0315993) 0.187848 (5.98029,1.15206) 1.52811 -0.0316037 (3.58614,0.220606) (0.18099,-0.0260879) 0.145908 (3.03813,0.278699) (0.200792,-0.133753) 0.133216 (3.08489,0.637283) (0.175336,-0.152405) 0.146741 (2.73173,1.53567) (0.116698,-0.025713) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63405,1.19464) (0.999584,-0.0315576) 0.187848 (5.98029,1.15206) 1.52811 -0.0315603 (3.62268,0.217008) (0.146152,-0.0143932) 0.145908 (3.08826,0.245172) (0.200558,-0.134105) 0.133216 (3.12881,0.599277) (0.175666,-0.152024) 0.146741 (2.7609,1.52924) (0.116698,-0.0257113) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88392,1.18675) (0.999479,-0.0315823) 0.187848 (5.98029,1.15206) 1.52811 -0.0315883 (3.65388,0.216186) (0.124795,-0.00328638) 0.145908 (3.13835,0.211564) (0.200338,-0.134432) 0.133216 (3.1728,0.56136) (0.175973,-0.151669) 0.146741 (2.79008,1.52281) (0.116698,-0.0257108) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1338,1.17883) (0.999509,-0.0316824) 0.187848 (5.98029,1.15206) 1.52811 -0.0316874 (3.68184,0.21775) (0.111836,0.0062558) 0.145908 (3.18838,0.17788) (0.200134,-0.134736) 0.133216 (3.21065,0.521465) (0.151391,-0.15958) 0.146741 (2.81925,1.51638) (0.116698,-0.0257138) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34544,1.17214) (0.84655,-0.0267316) 0.187848 (5.98029,1.15206) 1.52811 -0.0315667 (3.70444,0.219963) (0.0904112,0.00884938) 0.145908 (3.23918,0.145356) (0.203179,-0.130099) 0.133216 (3.2276,0.467879) (0.0677883,-0.214344) 0.146741 (2.84842,1.50995) (0.116699,-0.0257079) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50415,1.16712) (0.634829,-0.0201148) 0.187848 (5.98029,1.15206) 1.52811 -0.0316747 (3.71057,0.22053) (0.024493,0.00226896) 0.145908 (3.28997,0.112831) (0.203179,-0.130099) 0.133216 (3.24751,0.416141) (0.0796683,-0.206952) 0.146741 (2.8776,1.50353) (0.116698,-0.0257116) 0.188572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
