[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88718,1.22638) (0.999712,-0.0240809) 0.196784 (5.98029,1.15206) 1.5637 -0.0240832 (2.64016,0.358807) (0.0942781,-0.0941128) 0.196211 (2.43291,0.680079) (0.2005,0.0381766) 0.143847 (2.79004,0.756315) (0.240545,-0.205222) 0.210986 (2.81774,1.59036) (0.225834,-0.0332478) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13711,1.22037) (0.99971,-0.0240537) 0.196784 (5.98029,1.15206) 1.5637 -0.024056 (2.66373,0.335279) (0.0942781,-0.0941129) 0.196211 (2.48921,0.700466) (0.225179,0.0815477) 0.143847 (2.85017,0.70501) (0.240545,-0.205222) 0.210986 (2.87314,1.57665) (0.221583,-0.0548411) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38703,1.21435) (0.999667,-0.0240872) 0.196784 (5.98029,1.15206) 1.5637 -0.0240906 (2.6873,0.311751) (0.0942781,-0.0941129) 0.196211 (2.55268,0.715169) (0.253875,0.0588127) 0.143847 (2.91031,0.653705) (0.240545,-0.205222) 0.210986 (2.92853,1.56294) (0.221583,-0.05484) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63696,1.20836) (0.999709,-0.0239517) 0.196784 (5.98029,1.15206) 1.5637 -0.0239541 (2.71087,0.288222) (0.0942779,-0.0941131) 0.196211 (2.62581,0.725135) (0.292521,0.0398623) 0.143847 (2.97045,0.602399) (0.240545,-0.205221) 0.210986 (2.98393,1.54923) (0.221589,-0.054817) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88688,1.20236) (0.999715,-0.0240181) 0.196784 (5.98029,1.15206) 1.5637 -0.0240204 (2.73573,0.266058) (0.0994275,-0.0886553) 0.196211 (2.71416,0.737033) (0.353394,0.0475927) 0.143847 (3.02935,0.549682) (0.235608,-0.21087) 0.210986 (3.03932,1.53553) (0.221585,-0.0548296) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13682,1.19637) (0.999726,-0.0239295) 0.196784 (5.98029,1.15206) 1.5637 -0.0239315 (2.76266,0.246475) (0.107747,-0.0783332) 0.196211 (2.81323,0.744473) (0.396291,0.0297597) 0.143847 (3.08602,0.494569) (0.226669,-0.220452) 0.210986 (3.09472,1.52182) (0.221586,-0.0548259) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38674,1.19035) (0.999681,-0.0240739) 0.196784 (5.98029,1.15206) 1.5637 -0.0240769 (2.79078,0.228623) (0.112455,-0.0714098) 0.196211 (2.9123,0.75191) (0.396292,0.0297477) 0.143847 (3.14128,0.438048) (0.221053,-0.226082) 0.210986 (3.15012,1.50811) (0.221586,-0.0548264) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63667,1.18435) (0.999749,-0.0240157) 0.196784 (5.98029,1.15206) 1.5637 -0.0240171 (2.82092,0.214455) (0.120558,-0.0566692) 0.196211 (3.01138,0.759345) (0.396293,0.0297391) 0.143847 (3.1939,0.379063) (0.2105,-0.235939) 0.210986 (3.20551,1.4944) (0.221585,-0.0548303) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8866,1.17835) (0.999707,-0.0240071) 0.196784 (5.98029,1.15206) 1.5637 -0.0240096 (2.85242,0.203647) (0.126001,-0.0432348) 0.196211 (3.11045,0.766781) (0.396293,0.029744) 0.143847 (3.24454,0.318361) (0.202539,-0.242808) 0.210986 (3.26091,1.4807) (0.221587,-0.0548246) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13655,1.17234) (0.999796,-0.024046) 0.196784 (5.98029,1.15206) 1.5637 -0.0240463 (2.88572,0.203513) (0.133212,-0.000535675) 0.196211 (3.20952,0.774214) (0.396293,0.0297334) 0.143847 (3.29136,0.254669) (0.187273,-0.254768) 0.210986 (3.31631,1.46699) (0.221585,-0.054833) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34749,1.16727) (0.843785,-0.0202557) 0.196784 (5.98029,1.15206) 1.5637 -0.0240011 (2.91902,0.203379) (0.133212,-0.000534402) 0.196211 (3.3086,0.781646) (0.396294,0.0297269) 0.143847 (3.33217,0.20158) (0.163252,-0.212359) 0.210986 (3.3717,1.45328) (0.221583,-0.0548375) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50571,1.16347) (0.632873,-0.0152158) 0.196784 (5.98029,1.15206) 1.5637 -0.0240378 (2.95233,0.20325) (0.133212,-0.000516922) 0.196211 (3.40767,0.789081) (0.396293,0.0297409) 0.143847 (3.36668,0.160488) (0.138031,-0.164365) 0.210986 (3.4271,1.43957) (0.221585,-0.0548333) 0.123569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
