[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06146,0.966249) (0,0) 0.163793 (5.98029,1.15206) 1.72263 0 (2.28198,0.46404) (0,0) 0.138302 (2.3564,0.924456) (0,0) 0.170943 (2.39751,1.2662) (0,0) 0.204728 (2.31328,1.66606) (0,0) 0.141534 (1.06146,1.8) (0,0) 0.001 (1.06146,0.3) (0,0) 0.001
0.25 (1.31128,0.975688) (0.999287,0.0377553) 0.163793 (5.98029,1.15206) 1.72263 0.0377642 (2.31844,0.457341) (0.145819,-0.0267968) 0.138302 (2.38418,0.910612) (0.111123,-0.0553762) 0.170943 (2.42618,1.27623) (0.114709,0.0401316) 0.204728 (2.35958,1.67422) (0.18518,0.03263) 0.141534 (1.31128,1.8) (0,0) 0.001 (1.31128,0.3) (0,0) 0.001
0.5 (1.56112,0.985129) (0.999362,0.0377639) 0.163793 (5.98029,1.15206) 1.72263 0.03777 (2.35489,0.450639) (0.145817,-0.0268074) 0.138302 (2.41464,0.904613) (0.121814,-0.0239977) 0.170943 (2.45652,1.27794) (0.121334,0.00684603) 0.204728 (2.40626,1.67971) (0.186745,0.0219613) 0.141534 (1.56112,1.8) (0,0) 0.001 (1.56112,0.3) (0,0) 0.001
0.75 (1.71082,0.989878) (0.598788,0.0189962) 0.163793 (5.98029,1.15206) 1.72263 0.0317138 (2.39135,0.443939) (0.145818,-0.0268001) 0.138302 (2.43475,0.880974) (0.0804624,-0.0945534) 0.170943 (2.46534,1.29482) (0.0352954,0.0674981) 0.204728 (2.45327,1.67951) (0.188031,-0.000794873) 0.141534 (1.71082,1.8) (0,0) 0.001 (1.71082,0.3) (0,0) 0.001
1 (1.84239,0.996187) (0.526288,0.0252366) 0.163793 (5.98029,1.15206) 1.72263 0.0479155 (2.42736,0.435152) (0.144034,-0.0351478) 0.138302 (2.44468,0.851566) (0.0397117,-0.117633) 0.170943 (2.47416,1.31169) (0.0352954,0.067498) 0.204728 (2.50028,1.67931) (0.188031,-0.000794826) 0.141534 (1.84239,1.8) (0,0) 0.001 (1.84239,0.3) (0,0) 0.001
1.25 (1.96629,1.00316) (0.495603,0.0278777) 0.163793 (5.98029,1.15206) 1.72263 0.0561909 (2.46352,0.427013) (0.144642,-0.0325562) 0.138302 (2.45489,0.822255) (0.04085,-0.117243) 0.170943 (2.48299,1.32857) (0.0352952,0.067498) 0.204728 (2.54729,1.67912) (0.188031,-0.000794757) 0.141534 (1.96629,1.8) (0,0) 0.001 (1.96629,0.3) (0,0) 0.001
1.5 (2.0853,1.01055) (0.476044,0.0295613) 0.163793 (5.98029,1.15206) 1.72263 0.0620182 (2.49974,0.419141) (0.144878,-0.0314887) 0.138302 (2.46534,0.793026) (0.0417695,-0.116918) 0.170943 (2.49181,1.34544) (0.0352949,0.067498) 0.204728 (2.59429,1.67892) (0.188031,-0.000794597) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20094,1.01823) (0.462532,0.0307244) 0.163793 (5.98029,1.15206) 1.72263 0.066329 (2.53597,0.411345) (0.144943,-0.0311855) 0.138302 (2.47599,0.763872) (0.0426099,-0.116615) 0.170943 (2.50064,1.36232) (0.0352947,0.067498) 0.204728 (2.6413,1.67872) (0.188031,-0.00079456) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31382,1.02615) (0.45155,0.0316696) 0.163793 (5.98029,1.15206) 1.72263 0.0700205 (2.5722,0.403521) (0.14492,-0.0312925) 0.138302 (2.48689,0.73481) (0.0435925,-0.116251) 0.170943 (2.50946,1.37919) (0.035313,0.0674965) 0.204728 (2.68831,1.67852) (0.188031,-0.00080115) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42286,1.03439) (0.436161,0.0329941) 0.163793 (5.98029,1.15206) 1.72263 0.0755027 (2.60841,0.395597) (0.144832,-0.0316983) 0.138302 (2.49839,0.705983) (0.0460304,-0.115307) 0.170943 (2.52731,1.39529) (0.0713908,0.0643912) 0.204728 (2.73492,1.67245) (0.186457,-0.0242875) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59855,1.03691) (0.702739,0.0100485) 0.163793 (5.98029,1.15206) 1.72263 0.0142981 (2.64456,0.387394) (0.144584,-0.0328123) 0.138302 (2.52615,0.692087) (0.111018,-0.0555848) 0.170943 (2.54516,1.41138) (0.0713908,0.0643913) 0.204728 (2.78154,1.66637) (0.186457,-0.0242876) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84839,1.0454) (0.999381,0.0339821) 0.163793 (5.98029,1.15206) 1.72263 0.0339901 (2.68088,0.380037) (0.14531,-0.0294285) 0.138302 (2.55708,0.694698) (0.123715,0.0104453) 0.170943 (2.57486,1.40498) (0.118798,-0.0256099) 0.204728 (2.82743,1.65619) (0.183569,-0.0407253) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09824,1.05389) (0.999385,0.0339645) 0.163793 (5.98029,1.15206) 1.72263 0.0339723 (2.7174,0.373702) (0.146079,-0.0253388) 0.138302 (2.58801,0.697311) (0.123715,0.0104519) 0.170943 (2.60345,1.39471) (0.114363,-0.0411063) 0.204728 (2.87278,1.64383) (0.181409,-0.0494681) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34808,1.06239) (0.999367,0.0340011) 0.163793 (5.98029,1.15206) 1.72263 0.0340095 (2.75392,0.367368) (0.14608,-0.0253353) 0.138302 (2.61894,0.699919) (0.123716,0.0104333) 0.170943 (2.63138,1.38275) (0.111725,-0.0478155) 0.204728 (2.91813,1.63146) (0.181409,-0.0494667) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59792,1.0709) (0.999348,0.0340326) 0.163793 (5.98029,1.15206) 1.72263 0.0340417 (2.79044,0.361033) (0.146079,-0.0253402) 0.138302 (2.64986,0.702528) (0.123716,0.0104373) 0.170943 (2.65909,1.3703) (0.110848,-0.0498147) 0.204728 (2.96349,1.61909) (0.181406,-0.0494787) 0.141534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
