[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.81995,0.678336) (0.671453,-0.22072) 0.173624 (5.98029,1.15206) 1.57764 -0.317592 (3.21271,0.180496) (0.362208,-0.10332) 0.152409 (2.89161,1.06977) (0.204598,0.0450143) 0.202009 (2.46533,1.06026) (0.188269,-0.196023) 0.214768 (2.77138,1.64161) (0.187652,0.0430623) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07291,0.678837) (1.01185,0.00200183) 0.173624 (5.98029,1.15206) 1.57764 0.00197838 (3.30326,0.154666) (0.362208,-0.10332) 0.152409 (2.94395,1.06799) (0.209371,-0.00711629) 0.202009 (2.5124,1.01125) (0.188282,-0.19601) 0.214768 (2.81922,1.64687) (0.191376,0.021048) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31966,0.718981) (0.986995,0.160576) 0.173624 (5.98029,1.15206) 1.57764 0.161278 (3.39686,0.164956) (0.3744,0.0411606) 0.152409 (2.9963,1.06621) (0.209371,-0.00710515) 0.202009 (2.55947,0.962251) (0.18828,-0.196012) 0.214768 (2.86715,1.64245) (0.191714,-0.0177067) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5664,0.759132) (0.98696,0.160607) 0.173624 (5.98029,1.15206) 1.57764 0.161315 (3.47702,0.173774) (0.320644,0.0352701) 0.152409 (3.04864,1.06444) (0.209371,-0.00710723) 0.202009 (2.60654,0.913247) (0.188273,-0.196019) 0.214768 (2.91426,1.63259) (0.188453,-0.0394091) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81315,0.799313) (0.986973,0.160721) 0.173624 (5.98029,1.15206) 1.57764 0.161426 (3.53716,0.180379) (0.240578,0.0264196) 0.152409 (3.10098,1.06266) (0.20937,-0.00711791) 0.202009 (2.65361,0.864244) (0.188283,-0.196009) 0.214768 (2.9607,1.61993) (0.185745,-0.0506592) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0599,0.839471) (0.987,0.160634) 0.173624 (5.98029,1.15206) 1.57764 0.161335 (3.58227,0.185328) (0.180415,0.0197962) 0.152409 (3.15333,1.06088) (0.209371,-0.00711625) 0.202009 (2.70068,0.815243) (0.188287,-0.196006) 0.214768 (3.00714,1.60726) (0.185745,-0.0506625) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30665,0.879636) (0.987034,0.160657) 0.173624 (5.98029,1.15206) 1.57764 0.161352 (3.6161,0.189047) (0.13533,0.0148775) 0.152409 (3.20567,1.0591) (0.20937,-0.00712323) 0.202009 (2.74776,0.766242) (0.188291,-0.196001) 0.214768 (3.05357,1.5946) (0.185746,-0.0506583) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5534,0.919806) (0.986994,0.160683) 0.173624 (5.98029,1.15206) 1.57764 0.161385 (3.64146,0.191846) (0.101454,0.0111958) 0.152409 (3.25801,1.05731) (0.20937,-0.00713098) 0.202009 (2.79483,0.717241) (0.188285,-0.196007) 0.214768 (3.10001,1.58193) (0.185741,-0.0506752) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80015,0.959966) (0.986973,0.160639) 0.173624 (5.98029,1.15206) 1.57764 0.161344 (3.66049,0.193946) (0.0761162,0.00839929) 0.152409 (3.31035,1.05553) (0.20937,-0.00712447) 0.202009 (2.8419,0.668238) (0.188281,-0.196011) 0.214768 (3.14644,1.56927) (0.185746,-0.0506581) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04689,1.00013) (0.986966,0.160656) 0.173624 (5.98029,1.15206) 1.57764 0.161363 (3.67475,0.195518) (0.0570179,0.00628975) 0.152409 (3.3627,1.05375) (0.20937,-0.00712149) 0.202009 (2.88897,0.619236) (0.188286,-0.196006) 0.214768 (3.19288,1.5566) (0.185746,-0.0506561) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28022,1.0381) (0.933332,0.151898) 0.173624 (5.98029,1.15206) 1.57764 0.161333 (3.68606,0.197134) (0.0452447,0.00646298) 0.152409 (3.41504,1.05197) (0.209371,-0.00711712) 0.202009 (2.93604,0.570235) (0.188287,-0.196006) 0.214768 (3.23932,1.54394) (0.185746,-0.0506566) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45523,1.06661) (0.700044,0.114019) 0.173624 (5.98029,1.15206) 1.57764 0.161457 (3.69551,0.199122) (0.0377847,0.0079539) 0.152409 (3.46738,1.05019) (0.209371,-0.00711371) 0.202009 (2.98311,0.521232) (0.188282,-0.19601) 0.214768 (3.28575,1.53127) (0.185744,-0.0506633) 0.1767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
