[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02844,1.30728) (0.942554,0.131262) 0.203902 (5.98029,1.15206) 1.78417 0.138373 (2.89935,0.314069) (0.223266,-0.100041) 0.13532 (3.05556,0.645439) (0.300133,-0.194619) 0.162147 (3.01799,0.932138) (0.256991,-0.18452) 0.128051 (2.72519,1.58786) (0.178557,-0.0425653) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27808,1.29414) (0.998551,-0.0525648) 0.203902 (5.98029,1.15206) 1.78417 -0.0525925 (2.95615,0.291364) (0.227173,-0.0908203) 0.13532 (3.13169,0.598508) (0.304493,-0.187725) 0.162147 (3.08093,0.884249) (0.251791,-0.191555) 0.128051 (2.76983,1.57722) (0.178556,-0.0425676) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52773,1.28101) (0.998629,-0.0525258) 0.203902 (5.98029,1.15206) 1.78417 -0.0525494 (3.01294,0.268662) (0.227177,-0.0908101) 0.13532 (3.20833,0.552435) (0.306583,-0.184291) 0.162147 (3.14388,0.836359) (0.251786,-0.191562) 0.128051 (2.81447,1.56658) (0.178556,-0.0425688) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77739,1.26788) (0.998629,-0.0524999) 0.203902 (5.98029,1.15206) 1.78417 -0.0525236 (3.06971,0.245901) (0.227084,-0.0910413) 0.13532 (3.28587,0.507883) (0.310157,-0.178211) 0.162147 (3.20685,0.788505) (0.251899,-0.191413) 0.128051 (2.85911,1.55594) (0.178556,-0.0425694) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02703,1.25475) (0.998574,-0.0525385) 0.203902 (5.98029,1.15206) 1.78417 -0.052565 (3.12648,0.223141) (0.227084,-0.0910429) 0.13532 (3.36426,0.464835) (0.313539,-0.172192) 0.162147 (3.26983,0.740652) (0.2519,-0.191412) 0.128051 (2.90374,1.5453) (0.178559,-0.0425563) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27669,1.24163) (0.998615,-0.0524975) 0.203902 (5.98029,1.15206) 1.78417 -0.052522 (3.18325,0.20038) (0.227084,-0.0910429) 0.13532 (3.44342,0.423228) (0.316636,-0.166428) 0.162147 (3.3328,0.692799) (0.2519,-0.191412) 0.128051 (2.94838,1.53465) (0.178556,-0.0425677) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52634,1.2285) (0.998616,-0.0525146) 0.203902 (5.98029,1.15206) 1.78417 -0.052539 (3.23915,0.18114) (0.223602,-0.0769605) 0.13532 (3.52333,0.383102) (0.319679,-0.160505) 0.162147 (3.39578,0.644947) (0.2519,-0.191412) 0.128051 (2.99302,1.52401) (0.178555,-0.0425728) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.776,1.21537) (0.998651,-0.0525275) 0.203902 (5.98029,1.15206) 1.78417 -0.05255 (3.29313,0.16967) (0.215917,-0.0458786) 0.13532 (3.60408,0.344672) (0.322998,-0.153716) 0.162147 (3.45875,0.597094) (0.2519,-0.191412) 0.128051 (3.03766,1.51337) (0.178556,-0.0425666) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02567,1.20225) (0.998668,-0.052478) 0.203902 (5.98029,1.15206) 1.78417 -0.0524997 (3.34566,0.164082) (0.2101,-0.0223532) 0.13532 (3.68583,0.308412) (0.326986,-0.14504) 0.162147 (3.52173,0.549241) (0.2519,-0.191412) 0.128051 (3.0823,1.50273) (0.178558,-0.0425597) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26432,1.18968) (0.954577,-0.0502498) 0.203902 (5.98029,1.15206) 1.78417 -0.0525923 (3.3971,0.162855) (0.205787,-0.00490681) 0.13532 (3.76884,0.275141) (0.332031,-0.133086) 0.162147 (3.5847,0.501388) (0.2519,-0.191412) 0.128051 (3.12694,1.49209) (0.178554,-0.0425758) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44329,1.18027) (0.715903,-0.0376422) 0.203902 (5.98029,1.15206) 1.78417 -0.0525317 (3.44774,0.164904) (0.202547,0.00819705) 0.13532 (3.85345,0.246186) (0.338441,-0.115819) 0.162147 (3.64768,0.453535) (0.2519,-0.191412) 0.128051 (3.17158,1.48144) (0.178556,-0.0425677) 0.135651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
