[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03294,1.44398) (0.805319,0.206005) 0.206544 (5.98029,1.15206) 1.95595 0.250435 (2.52056,0.485619) (0.10708,-0.0255289) 0.123801 (2.39655,0.78792) (0.153853,0.0081999) 0.181567 (2.83502,0.695632) (0.202393,-0.217419) 0.14303 (3.15525,1.10914) (0.370909,-0.0893938) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27663,1.46857) (0.974758,0.0983727) 0.206544 (5.98029,1.15206) 1.95595 0.10058 (2.54733,0.479236) (0.10708,-0.0255296) 0.123801 (2.43501,0.789968) (0.153854,0.00819161) 0.181567 (2.88562,0.641277) (0.202391,-0.21742) 0.14303 (3.25033,1.10153) (0.380314,-0.0304311) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52576,1.4413) (0.996528,-0.109095) 0.206544 (5.98029,1.15206) 1.95595 -0.109041 (2.5741,0.472852) (0.107078,-0.0255376) 0.123801 (2.47347,0.792015) (0.153854,0.00818796) 0.181567 (2.93622,0.586924) (0.202402,-0.217411) 0.14303 (3.34541,1.09393) (0.380317,-0.0303962) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77405,1.41205) (0.993151,-0.117008) 0.206544 (5.98029,1.15206) 1.95595 -0.117275 (2.60087,0.466469) (0.107079,-0.025533) 0.123801 (2.51194,0.79406) (0.153854,0.00818158) 0.181567 (2.98682,0.53257) (0.202397,-0.217415) 0.14303 (3.44049,1.08632) (0.380315,-0.0304186) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02235,1.38277) (0.993193,-0.117104) 0.206544 (5.98029,1.15206) 1.95595 -0.117364 (2.62764,0.460087) (0.10708,-0.0255286) 0.123801 (2.5504,0.796105) (0.153854,0.00817913) 0.181567 (3.03741,0.478215) (0.202391,-0.21742) 0.14303 (3.53557,1.07872) (0.380315,-0.0304221) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27064,1.35352) (0.993162,-0.117001) 0.206544 (5.98029,1.15206) 1.95595 -0.117266 (2.65441,0.453703) (0.107079,-0.025536) 0.123801 (2.58886,0.798152) (0.153854,0.00818827) 0.181567 (3.08801,0.42386) (0.202391,-0.21742) 0.14303 (3.63065,1.07111) (0.380313,-0.0304406) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51895,1.32427) (0.993221,-0.116996) 0.206544 (5.98029,1.15206) 1.95595 -0.117254 (2.68118,0.44732) (0.10708,-0.0255317) 0.123801 (2.62733,0.8002) (0.153854,0.00819005) 0.181567 (3.13861,0.369504) (0.202385,-0.217426) 0.14303 (3.72572,1.0635) (0.380313,-0.0304474) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76724,1.29501) (0.993162,-0.117064) 0.206544 (5.98029,1.15206) 1.95595 -0.117328 (2.70795,0.440937) (0.107079,-0.0255324) 0.123801 (2.66579,0.802246) (0.153854,0.00818558) 0.181567 (3.18922,0.315157) (0.202427,-0.217387) 0.14303 (3.8208,1.05589) (0.380315,-0.0304204) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01551,1.26575) (0.993093,-0.117036) 0.206544 (5.98029,1.15206) 1.95595 -0.117309 (2.73472,0.434554) (0.10708,-0.0255316) 0.123801 (2.70425,0.804296) (0.153853,0.00819916) 0.181567 (3.23981,0.260799) (0.202379,-0.217432) 0.14303 (3.91588,1.04828) (0.380313,-0.0304461) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2567,1.23735) (0.96478,-0.113596) 0.206544 (5.98029,1.15206) 1.95595 -0.117204 (2.76149,0.428172) (0.10708,-0.025528) 0.123801 (2.74272,0.806342) (0.153854,0.00818394) 0.181567 (3.29041,0.206442) (0.202381,-0.217429) 0.14303 (4.01096,1.04067) (0.380313,-0.0304498) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4376,1.21601) (0.72358,-0.0853542) 0.206544 (5.98029,1.15206) 1.95595 -0.117418 (2.78826,0.421788) (0.107079,-0.0255337) 0.123801 (2.78118,0.808387) (0.153854,0.0081819) 0.181567 (3.32867,0.165309) (0.153055,-0.164532) 0.14303 (4.10604,1.03306) (0.380314,-0.0304361) 0.139123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
