[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.08798,0.637621) (0.493824,-0.385362) 0.131738 (5.98029,1.15206) 1.65272 -0.662652 (2.74721,0.44616) (0.159283,-0.0424292) 0.20616 (2.91416,0.937861) (0.209387,0.00234676) 0.192468 (2.51055,0.989947) (0.133168,-0.143924) 0.145659 (3.11129,1.46829) (0.321101,-0.0728901) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.20764,0.545207) (0.478645,-0.369654) 0.131738 (5.98029,1.15206) 1.65272 -0.657615 (2.78715,0.436035) (0.159785,-0.0404991) 0.20616 (2.96651,0.938443) (0.209388,0.0023301) 0.192468 (2.53525,0.914763) (0.0988116,-0.300734) 0.145659 (3.19156,1.45007) (0.321098,-0.0729026) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.32364,0.456948) (0.463967,-0.353038) 0.131738 (5.98029,1.15206) 1.65272 -0.650448 (2.8271,0.42591) (0.159784,-0.0405001) 0.20616 (3.01885,0.939025) (0.209388,0.0023267) 0.192468 (2.55578,0.820254) (0.0821131,-0.378037) 0.145659 (3.27184,1.43185) (0.321106,-0.0728701) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.43578,0.37288) (0.448557,-0.336271) 0.131738 (5.98029,1.15206) 1.65272 -0.643292 (2.86705,0.415786) (0.159785,-0.0404962) 0.20616 (3.0712,0.93961) (0.209387,0.00234268) 0.192468 (2.57645,0.725777) (0.0827039,-0.377908) 0.145659 (3.35211,1.41362) (0.321094,-0.0729223) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5439,0.293082) (0.432508,-0.319193) 0.131738 (5.98029,1.15206) 1.65272 -0.63578 (2.90699,0.405662) (0.159785,-0.0404966) 0.20616 (3.12355,0.940195) (0.209387,0.00233875) 0.192468 (2.59723,0.631322) (0.0831067,-0.37782) 0.145659 (3.43239,1.39539) (0.321099,-0.0728987) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64791,0.217613) (0.416042,-0.301873) 0.131738 (5.98029,1.15206) 1.65272 -0.62769 (2.94694,0.395538) (0.159786,-0.0404936) 0.20616 (3.1759,0.940778) (0.209388,0.00233169) 0.192468 (2.61809,0.536885) (0.0834227,-0.37775) 0.145659 (3.51266,1.37717) (0.321098,-0.0729049) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.74785,0.146433) (0.399733,-0.284719) 0.131738 (5.98029,1.15206) 1.65272 -0.618916 (2.98688,0.385412) (0.159783,-0.040504) 0.20616 (3.22824,0.941355) (0.209388,0.00230915) 0.192468 (2.64166,0.454169) (0.09429,-0.330864) 0.145659 (3.59293,1.35894) (0.321098,-0.0729022) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.84909,0.0760368) (0.404974,-0.281587) 0.131738 (5.98029,1.15206) 1.65272 -0.607578 (3.02683,0.37529) (0.159787,-0.0404881) 0.20616 (3.28059,0.941937) (0.209388,0.00232848) 0.192468 (2.66879,0.379799) (0.108538,-0.297478) 0.145659 (3.67321,1.34072) (0.321098,-0.0729051) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.03797,-2.98023e-07) (0.755501,-0.304148) 0.131738 (5.98029,1.15206) 1.65272 -0.382727 (3.06678,0.365165) (0.159784,-0.0405023) 0.20616 (3.33294,0.942524) (0.209387,0.00234552) 0.192468 (2.71029,0.292439) (0.165973,-0.349439) 0.145659 (3.75348,1.32249) (0.321099,-0.0728972) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.29902,0.00513266) (1.04422,0.0205318) 0.131738 (5.98029,1.15206) 1.65272 0.0196599 (3.10672,0.355043) (0.159788,-0.0404849) 0.20616 (3.38528,0.943108) (0.209387,0.00233872) 0.192468 (2.76599,0.213377) (0.222805,-0.316247) 0.145659 (3.83376,1.30427) (0.321102,-0.0728843) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.52886,0.10347) (0.919383,0.393349) 0.131738 (5.98029,1.15206) 1.65272 0.404274 (3.14667,0.34492) (0.159786,-0.0404939) 0.20616 (3.43763,0.94369) (0.209388,0.00232598) 0.192468 (2.8341,0.14472) (0.272458,-0.274629) 0.145659 (3.91403,1.28605) (0.3211,-0.0728956) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.75873,0.20181) (0.919452,0.39336) 0.131738 (5.98029,1.15206) 1.65272 0.404257 (3.18662,0.3348) (0.159789,-0.040481) 0.20616 (3.48998,0.944272) (0.209388,0.0023268) 0.192468 (2.91142,0.0866248) (0.309279,-0.232382) 0.145659 (3.99431,1.26782) (0.321094,-0.0729223) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.98858,0.300129) (0.919406,0.393277) 0.131738 (5.98029,1.15206) 1.65272 0.404199 (3.22656,0.32467) (0.15978,-0.0405175) 0.20616 (3.54232,0.944854) (0.209388,0.00232816) 0.192468 (2.99516,0.0382294) (0.334934,-0.193582) 0.145659 (4.07458,1.24959) (0.321095,-0.0729178) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.21843,0.398423) (0.919421,0.393174) 0.131738 (5.98029,1.15206) 1.65272 0.404098 (3.26651,0.314545) (0.159784,-0.0405012) 0.20616 (3.59467,0.945439) (0.209387,0.00234114) 0.192468 (3.08331,-0.00153875) (0.352634,-0.159073) 0.145659 (4.15486,1.23136) (0.321097,-0.0729073) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.44829,0.496743) (0.919416,0.393281) 0.131738 (5.98029,1.15206) 1.65272 0.404198 (3.30646,0.304424) (0.159788,-0.0404854) 0.20616 (3.64702,0.946019) (0.209388,0.00232064) 0.192468 (3.16308,-0.0305381) (0.319064,-0.115998) 0.145659 (4.23513,1.21313) (0.321099,-0.0728975) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.67814,0.595066) (0.919405,0.393293) 0.131738 (5.98029,1.15206) 1.65272 0.404214 (3.3464,0.294299) (0.159785,-0.040499) 0.20616 (3.69937,0.946599) (0.209388,0.0023187) 0.192468 (3.22774,-0.0507818) (0.258636,-0.0809748) 0.145659 (4.31541,1.19492) (0.321103,-0.0728795) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.908,0.693383) (0.91942,0.393267) 0.131738 (5.98029,1.15206) 1.65272 0.404184 (3.38635,0.284171) (0.159782,-0.0405105) 0.20616 (3.75171,0.947181) (0.209388,0.00233003) 0.192468 (3.2793,-0.0659197) (0.206244,-0.0605513) 0.145659 (4.39568,1.17669) (0.3211,-0.0728962) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.13786,0.791721) (0.919463,0.393354) 0.131738 (5.98029,1.15206) 1.65272 0.404247 (3.42629,0.274049) (0.159787,-0.040491) 0.20616 (3.80406,0.947759) (0.209388,0.00230946) 0.192468 (3.31973,-0.078464) (0.161706,-0.0501774) 0.145659 (4.47596,1.15846) (0.321097,-0.0729068) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.34849,0.881814) (0.842516,0.36037) 0.131738 (5.98029,1.15206) 1.65272 0.404182 (3.46624,0.263919) (0.15978,-0.0405168) 0.20616 (3.85641,0.948341) (0.209388,0.00232889) 0.192468 (3.34182,-0.0850129) (0.0883634,-0.0261957) 0.145659 (4.55623,1.14024) (0.3211,-0.0728963) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.50645,0.949378) (0.631827,0.270257) 0.131738 (5.98029,1.15206) 1.65272 0.404188 (3.50619,0.253807) (0.159797,-0.0404505) 0.20616 (3.90875,0.948922) (0.209388,0.00232643) 0.192468 (3.34994,-0.0755457) (0.0324958,0.037869) 0.145659 (4.63651,1.12202) (0.321101,-0.072889) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.62491,1.00004) (0.473837,0.202658) 0.131738 (5.98029,1.15206) 1.65272 0.404152 (3.54614,0.243691) (0.159794,-0.0404608) 0.20616 (3.9611,0.949499) (0.209388,0.0023072) 0.192468 (3.35895,-0.0630026) (0.0360155,0.0501724) 0.145659 (4.71678,1.10379) (0.321099,-0.0728976) 0.203235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
