[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49077,1.18115) (0.378235,0.0383492) 0.200585 (5.98029,1.15206) 1.83345 0.101044 (2.91376,0.37018) (0.256511,-0.0542517) 0.17444 (2.50173,0.808705) (0.137722,-0.00108827) 0.168722 (3.1663,0.723373) (0.302905,-0.236749) 0.156689 (2.96873,1.56736) (0.233167,0.0281249) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74076,1.17906) (0.999962,-0.00833708) 0.200585 (5.98029,1.15206) 1.83345 -0.0083372 (2.97789,0.356617) (0.256511,-0.0542491) 0.17444 (2.53612,0.81038) (0.137563,0.00669731) 0.168722 (3.24198,0.664132) (0.302736,-0.236965) 0.156689 (3.02703,1.57439) (0.233167,0.0281249) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99076,1.17697) (1.00001,-0.00836522) 0.200585 (5.98029,1.15206) 1.83345 -0.00836496 (3.04202,0.343059) (0.256515,-0.0542347) 0.17444 (2.57051,0.812054) (0.137563,0.00669751) 0.168722 (3.31764,0.604858) (0.302635,-0.237094) 0.156689 (3.08469,1.56331) (0.230636,-0.0443287) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24075,1.17489) (0.999983,-0.00832512) 0.200585 (5.98029,1.15206) 1.83345 -0.00832506 (3.10614,0.329496) (0.256511,-0.0542513) 0.17444 (2.60491,0.813727) (0.137564,0.00669167) 0.168722 (3.39328,0.545565) (0.302575,-0.237171) 0.156689 (3.14146,1.54835) (0.227108,-0.0598335) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49075,1.17281) (0.999966,-0.00830452) 0.200585 (5.98029,1.15206) 1.83345 -0.00830461 (3.17027,0.315934) (0.256512,-0.0542483) 0.17444 (2.6393,0.815403) (0.137563,0.00670276) 0.168722 (3.46892,0.486259) (0.302531,-0.237227) 0.156689 (3.19824,1.5334) (0.227112,-0.0598191) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74074,1.17073) (0.999966,-0.00834378) 0.200585 (5.98029,1.15206) 1.83345 -0.00834386 (3.2344,0.302372) (0.256512,-0.0542446) 0.17444 (2.67369,0.817078) (0.137563,0.00670128) 0.168722 (3.54454,0.426941) (0.302498,-0.237269) 0.156689 (3.25502,1.51845) (0.227115,-0.0598073) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99073,1.16864) (0.999964,-0.00835334) 0.200585 (5.98029,1.15206) 1.83345 -0.00835345 (3.29853,0.288819) (0.256519,-0.0542143) 0.17444 (2.70808,0.818751) (0.137564,0.00669112) 0.168722 (3.62016,0.367614) (0.302467,-0.237309) 0.156689 (3.3118,1.50349) (0.22711,-0.0598255) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24072,1.16657) (0.999986,-0.00826389) 0.200585 (5.98029,1.15206) 1.83345 -0.00826382 (3.36266,0.275251) (0.256507,-0.0542715) 0.17444 (2.74247,0.820424) (0.137564,0.00669249) 0.168722 (3.69407,0.31407) (0.295649,-0.214177) 0.156689 (3.36857,1.48853) (0.22711,-0.0598252) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49071,1.1645) (0.99996,-0.00827318) 0.200585 (5.98029,1.15206) 1.83345 -0.00827333 (3.42678,0.261686) (0.256509,-0.0542607) 0.17444 (2.77686,0.822096) (0.137564,0.00668949) 0.168722 (3.76285,0.246936) (0.275119,-0.268535) 0.156689 (3.42535,1.47358) (0.227116,-0.0598043) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74069,1.1624) (0.99989,-0.00841664) 0.200585 (5.98029,1.15206) 1.83345 -0.00841737 (3.49091,0.248132) (0.256518,-0.0542161) 0.17444 (2.81125,0.823768) (0.137564,0.00668712) 0.168722 (3.82121,0.170573) (0.233455,-0.305451) 0.156689 (3.48213,1.45863) (0.22711,-0.0598252) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99069,1.1603) (1.00002,-0.00838459) 0.200585 (5.98029,1.15206) 1.83345 -0.0083842 (3.54759,0.236151) (0.226712,-0.0479242) 0.17444 (2.84564,0.825442) (0.137564,0.00669493) 0.168722 (3.86216,0.0836171) (0.163767,-0.347824) 0.156689 (3.53891,1.44367) (0.227108,-0.059834) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23811,1.15824) (0.989677,-0.00827564) 0.200585 (5.98029,1.15206) 1.83345 -0.00836177 (3.59007,0.227181) (0.169894,-0.035881) 0.17444 (2.88003,0.827114) (0.137564,0.00668832) 0.168722 (3.86505,-0.0124517) (0.0115821,-0.384275) 0.156689 (3.59568,1.42871) (0.227111,-0.0598217) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42365,1.1567) (0.742143,-0.00613086) 0.200585 (5.98029,1.15206) 1.83345 -0.00826084 (3.62194,0.220448) (0.127479,-0.0269297) 0.17444 (2.91442,0.82879) (0.137563,0.00670368) 0.168722 (3.81796,-0.0962373) (-0.188364,-0.335142) 0.156689 (3.65246,1.41376) (0.227114,-0.0598089) 0.151072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
