[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75325,1.62439) (0.625193,0.24094) 0.184836 (5.98029,1.15206) 1.68707 0.367844 (3.20972,0.319205) (0.362599,-0.0849767) 0.135771 (2.93955,0.739241) (0.36833,0.0181623) 0.200777 (2.67855,1.00491) (0.10344,-0.130189) 0.150116 (2.91122,1.32203) (0.210322,-0.18039) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98924,1.65452) (0.943962,0.120483) 0.184836 (5.98029,1.15206) 1.68707 0.126949 (3.30037,0.297953) (0.362592,-0.085006) 0.135771 (3.03145,0.746611) (0.367598,0.0294787) 0.200777 (2.7044,0.972355) (0.103421,-0.130205) 0.150116 (2.97969,1.3115) (0.273863,-0.0421311) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24105,1.62715) (1.00725,-0.109478) 0.184836 (5.98029,1.15206) 1.68707 -0.108266 (3.39102,0.276705) (0.362595,-0.0849944) 0.135771 (3.12335,0.753973) (0.3676,0.0294496) 0.200777 (2.73026,0.939804) (0.103425,-0.130202) 0.150116 (3.04815,1.30097) (0.273863,-0.0421366) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48739,1.58443) (0.985366,-0.170878) 0.184836 (5.98029,1.15206) 1.68707 -0.171708 (3.47265,0.257596) (0.32654,-0.0764357) 0.135771 (3.21525,0.761335) (0.3676,0.0294464) 0.200777 (2.75611,0.907254) (0.103422,-0.130203) 0.150116 (3.11662,1.29043) (0.273863,-0.042133) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73372,1.5417) (0.985291,-0.170889) 0.184836 (5.98029,1.15206) 1.68707 -0.171732 (3.53389,0.243268) (0.244947,-0.05731) 0.135771 (3.30715,0.768696) (0.3676,0.0294431) 0.200777 (2.78197,0.874704) (0.103428,-0.130199) 0.150116 (3.18508,1.2799) (0.273865,-0.0421198) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98004,1.49899) (0.985301,-0.170859) 0.184836 (5.98029,1.15206) 1.68707 -0.1717 (3.57979,0.232489) (0.183615,-0.0431155) 0.135771 (3.39905,0.776063) (0.367598,0.0294691) 0.200777 (2.80783,0.842153) (0.103422,-0.130204) 0.150116 (3.25355,1.26937) (0.273863,-0.042132) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22636,1.45627) (0.985291,-0.170896) 0.184836 (5.98029,1.15206) 1.68707 -0.171739 (3.61424,0.224421) (0.137763,-0.0322733) 0.135771 (3.49095,0.783428) (0.367599,0.0294581) 0.200777 (2.83368,0.809604) (0.10343,-0.130197) 0.150116 (3.32202,1.25884) (0.273864,-0.0421291) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47269,1.41355) (0.985325,-0.17087) 0.184836 (5.98029,1.15206) 1.68707 -0.171707 (3.64007,0.218376) (0.10332,-0.0241799) 0.135771 (3.58284,0.790802) (0.367596,0.0294996) 0.200777 (2.85954,0.777055) (0.103431,-0.130197) 0.150116 (3.39048,1.24831) (0.273864,-0.0421283) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71902,1.37081) (0.985286,-0.170938) 0.184836 (5.98029,1.15206) 1.68707 -0.171781 (3.65943,0.213835) (0.0774486,-0.0181647) 0.135771 (3.67474,0.798173) (0.367597,0.0294821) 0.200777 (2.8854,0.744507) (0.103438,-0.130191) 0.150116 (3.45895,1.23778) (0.273867,-0.042107) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96534,1.32809) (0.985297,-0.170892) 0.184836 (5.98029,1.15206) 1.68707 -0.171733 (3.67398,0.210433) (0.0582189,-0.0136075) 0.135771 (3.76664,0.805542) (0.367598,0.029476) 0.200777 (2.91125,0.711955) (0.103419,-0.130206) 0.150116 (3.52741,1.22724) (0.273859,-0.0421565) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21168,1.28538) (0.985351,-0.170847) 0.184836 (5.98029,1.15206) 1.68707 -0.171681 (3.68487,0.207886) (0.0435544,-0.0101876) 0.135771 (3.85854,0.812907) (0.367599,0.0294585) 0.200777 (2.93711,0.679407) (0.103437,-0.130192) 0.150116 (3.59588,1.2167) (0.273861,-0.0421434) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40384,1.25205) (0.768646,-0.133319) 0.184836 (5.98029,1.15206) 1.68707 -0.171738 (3.69305,0.205959) (0.0327204,-0.00770665) 0.135771 (3.95044,0.820272) (0.367599,0.0294596) 0.200777 (2.96297,0.64686) (0.103442,-0.130188) 0.150116 (3.66434,1.20617) (0.273862,-0.0421417) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54795,1.22703) (0.576422,-0.100065) 0.184836 (5.98029,1.15206) 1.68707 -0.171885 (3.69916,0.204532) (0.024438,-0.00571134) 0.135771 (4.04234,0.827632) (0.3676,0.0294425) 0.200777 (2.98883,0.614312) (0.103432,-0.130195) 0.150116 (3.73281,1.19564) (0.273864,-0.0421249) 0.139871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
