[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0558,0.917824) (1.008,-0.00340172) 0.145633 (5.98029,1.15206) 1.96905 -0.00337472 (3.28728,0.266032) (0.369853,-0.0565513) 0.132548 (2.54488,0.680722) (0.129111,0.0113954) 0.132374 (2.91577,1.26666) (0.291846,-0.102669) 0.219129 (2.63693,1.59939) (0.128955,-0.030317) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.305,0.937777) (0.996804,0.0798121) 0.145633 (5.98029,1.15206) 1.96905 0.0798976 (3.37974,0.251885) (0.369847,-0.0565888) 0.132548 (2.57715,0.683572) (0.12911,0.0114009) 0.132374 (2.96831,1.2099) (0.210161,-0.22704) 0.219129 (2.66917,1.59181) (0.128954,-0.0303204) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55421,0.95773) (0.996804,0.0798115) 0.145633 (5.98029,1.15206) 1.96905 0.079897 (3.46418,0.238982) (0.337783,-0.0516113) 0.132548 (2.60943,0.686424) (0.12911,0.0114053) 0.132374 (3.00781,1.14341) (0.158004,-0.265988) 0.219129 (2.70141,1.58423) (0.128954,-0.0303224) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80342,0.977668) (0.996837,0.079755) 0.145633 (5.98029,1.15206) 1.96905 0.0798379 (3.52755,0.229294) (0.253449,-0.0387522) 0.132548 (2.64171,0.689273) (0.129111,0.0113983) 0.132374 (3.03989,1.07303) (0.128314,-0.281514) 0.219129 (2.73365,1.57665) (0.128956,-0.030313) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05263,0.997614) (0.996843,0.0797838) 0.145633 (5.98029,1.15206) 1.96905 0.0798662 (3.57506,0.222031) (0.190045,-0.0290524) 0.132548 (2.67399,0.692125) (0.12911,0.0114084) 0.132374 (3.06809,1.00101) (0.112781,-0.288089) 0.219129 (2.76589,1.56907) (0.128957,-0.0303097) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30185,1.01758) (0.996888,0.079878) 0.145633 (5.98029,1.15206) 1.96905 0.0799565 (3.61068,0.216586) (0.142496,-0.0217782) 0.132548 (2.70626,0.694977) (0.12911,0.0114086) 0.132374 (3.09628,0.928983) (0.112776,-0.288091) 0.219129 (2.79813,1.56149) (0.128954,-0.0303232) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55106,1.03755) (0.996835,0.0798804) 0.145633 (5.98029,1.15206) 1.96905 0.0799631 (3.6374,0.212494) (0.106859,-0.01637) 0.132548 (2.73854,0.69783) (0.12911,0.0114115) 0.132374 (3.12448,0.856962) (0.112795,-0.288083) 0.219129 (2.83037,1.55391) (0.128952,-0.030331) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80026,1.0575) (0.99682,0.0798007) 0.145633 (5.98029,1.15206) 1.96905 0.0798849 (3.65743,0.209402) (0.0801522,-0.0123645) 0.132548 (2.77082,0.700683) (0.12911,0.0114108) 0.132374 (3.15268,0.78494) (0.112778,-0.28809) 0.219129 (2.8626,1.54633) (0.128952,-0.0303288) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04948,1.07747) (0.996887,0.0798775) 0.145633 (5.98029,1.15206) 1.96905 0.0799561 (3.6728,0.207185) (0.061474,-0.00887057) 0.132548 (2.8031,0.703535) (0.12911,0.0114099) 0.132374 (3.18086,0.712915) (0.112755,-0.288099) 0.219129 (2.89484,1.53875) (0.128955,-0.0303174) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28218,1.09612) (0.930799,0.0745812) 0.145633 (5.98029,1.15206) 1.96905 0.0799551 (3.68546,0.205819) (0.0506328,-0.00546254) 0.132548 (2.83537,0.706389) (0.129109,0.0114138) 0.132374 (3.20906,0.640893) (0.112781,-0.288089) 0.219129 (2.92708,1.53117) (0.128954,-0.0303191) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45672,1.1101) (0.69813,0.0559441) 0.145633 (5.98029,1.15206) 1.96905 0.0799633 (3.69652,0.205188) (0.0442253,-0.0025247) 0.132548 (2.86765,0.709242) (0.129109,0.0114142) 0.132374 (3.23725,0.568867) (0.112744,-0.288103) 0.219129 (2.95932,1.52359) (0.128954,-0.0303221) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5876,1.12057) (0.523546,0.0418707) 0.145633 (5.98029,1.15206) 1.96905 0.0798053 (3.70658,0.205215) (0.0402425,0.000106984) 0.132548 (2.89993,0.712095) (0.12911,0.0114105) 0.132374 (3.26544,0.496842) (0.11276,-0.288097) 0.219129 (2.99156,1.51601) (0.128956,-0.0303135) 0.160779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
