[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.65683,1.14673) (0.456819,-0.0127116) 0.12785 (5.98029,1.15206) 1.80887 -0.0278192 (3.40594,0.261265) (0.37503,-0.0735323) 0.191888 (2.84286,0.880417) (0.177944,0.0053489) 0.125764 (2.87592,1.39498) (0.182373,0.048101) 0.162145 (2.74284,1.70649) (0.172797,0.0343379) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77083,1.14354) (0.456031,-0.012741) 0.12785 (5.98029,1.15206) 1.80887 -0.0279317 (3.48384,0.246004) (0.311608,-0.0610446) 0.191888 (2.88734,0.881758) (0.177944,0.00536038) 0.125764 (2.92151,1.40699) (0.182383,0.0480615) 0.162145 (2.78603,1.71515) (0.172737,0.0346357) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88458,1.14036) (0.455001,-0.0127264) 0.12785 (5.98029,1.15206) 1.80887 -0.0279628 (3.54228,0.234562) (0.233748,-0.0457656) 0.191888 (2.93183,0.883098) (0.177944,0.00536) 0.125764 (2.96711,1.419) (0.182387,0.0480451) 0.162145 (2.8292,1.72387) (0.172684,0.034899) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99759,1.13721) (0.452023,-0.0125865) 0.12785 (5.98029,1.15206) 1.80887 -0.0278376 (3.58609,0.225969) (0.175263,-0.0343723) 0.191888 (2.97632,0.884436) (0.177944,0.00535379) 0.125764 (3.0127,1.43105) (0.182345,0.048204) 0.162145 (2.87236,1.73266) (0.172634,0.0351458) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24758,1.13848) (0.999981,0.00507556) 0.12785 (5.98029,1.15206) 1.80887 0.00507561 (3.61895,0.219518) (0.131415,-0.0258045) 0.191888 (3.0208,0.885777) (0.177944,0.0053662) 0.125764 (3.05829,1.4315) (0.182376,0.00176578) 0.162145 (2.9155,1.74153) (0.172568,0.0354695) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.4976,1.13974) (1.00005,0.00501006) 0.12785 (5.98029,1.15206) 1.80887 0.00500978 (3.6436,0.214689) (0.0986192,-0.019316) 0.191888 (3.06529,0.887121) (0.177944,0.00537325) 0.125764 (3.10508,1.42568) (0.187171,-0.0232479) 0.162145 (2.9594,1.74504) (0.175614,0.0140563) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74758,1.14098) (0.999944,0.00496493) 0.12785 (5.98029,1.15206) 1.80887 0.00496517 (3.66209,0.211075) (0.0739601,-0.0144581) 0.191888 (3.10977,0.888457) (0.177944,0.00534685) 0.125764 (3.15143,1.41698) (0.18537,-0.0348068) 0.162145 (3.00335,1.74211) (0.175785,-0.0117204) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.99758,1.14219) (0.999989,0.00486651) 0.12785 (5.98029,1.15206) 1.80887 0.00486653 (3.67596,0.208354) (0.0554902,-0.0108845) 0.191888 (3.15426,0.889795) (0.177944,0.00535007) 0.125764 (3.19753,1.40707) (0.184399,-0.0396317) 0.162145 (3.04665,1.73406) (0.173206,-0.0322095) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24757,1.14343) (0.999965,0.00494975) 0.12785 (5.98029,1.15206) 1.80887 0.00494988 (3.68636,0.206308) (0.0416039,-0.0081842) 0.191888 (3.19875,0.891136) (0.177944,0.00536206) 0.125764 (3.24355,1.39682) (0.184098,-0.0410063) 0.162145 (3.08908,1.72225) (0.169732,-0.0472101) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49757,1.14469) (0.999994,0.00503004) 0.12785 (5.98029,1.15206) 1.80887 0.00503002 (3.69415,0.20479) (0.0311531,-0.00607181) 0.191888 (3.24324,0.892376) (0.177956,0.00496186) 0.125764 (3.2896,1.38666) (0.184181,-0.0406322) 0.162145 (3.13092,1.70849) (0.167352,-0.0550562) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74756,1.14595) (0.999976,0.00506041) 0.12785 (5.98029,1.15206) 1.80887 0.00506048 (3.70001,0.203646) (0.0234148,-0.00457547) 0.191888 (3.28773,0.89334) (0.177983,0.00385543) 0.125764 (3.3357,1.37676) (0.184406,-0.0395992) 0.162145 (3.17276,1.69473) (0.167353,-0.0550514) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.99758,1.1472) (1.00005,0.00499258) 0.12785 (5.98029,1.15206) 1.80887 0.00499229 (3.70438,0.202769) (0.0175054,-0.00350824) 0.191888 (3.33223,0.894042) (0.178003,0.00280827) 0.125764 (3.38185,1.36711) (0.184613,-0.0386204) 0.162145 (3.2146,1.68097) (0.167356,-0.0550422) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24324,1.14842) (0.982671,0.00485592) 0.12785 (5.98029,1.15206) 1.80887 0.00494151 (3.70766,0.202146) (0.0131005,-0.00249248) 0.191888 (3.37674,0.894496) (0.178015,0.00181674) 0.125764 (3.42805,1.35769) (0.184805,-0.0376924) 0.162145 (3.25644,1.6672) (0.167351,-0.0550573) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42751,1.14934) (0.73708,0.0037066) 0.12785 (5.98029,1.15206) 1.80887 0.00502872 (3.71013,0.201667) (0.00990225,-0.00191579) 0.191888 (3.42124,0.894716) (0.178023,0.000878006) 0.125764 (3.4743,1.34848) (0.184982,-0.0368129) 0.162145 (3.29827,1.65344) (0.16735,-0.0550616) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5657,1.15003) (0.552743,0.00276238) 0.12785 (5.98029,1.15206) 1.80887 0.00499754 (3.71199,0.201304) (0.00741805,-0.00145164) 0.191888 (3.46575,0.894713) (0.178025,-1.0555e-05) 0.125764 (3.52058,1.33949) (0.185146,-0.0359793) 0.162145 (3.34011,1.63967) (0.167352,-0.0550551) 0.14333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
