[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.85173,0.969714) (0.206954,-0.0110978) 0.211859 (5.98029,1.15206) 1.86869 -0.0535732 (2.87963,0.324759) (0.296295,-0.0440691) 0.209917 (2.61993,0.829135) (0.125817,-0.0177353) 0.207123 (2.55779,1.28509) (0.100393,-0.00869648) 0.171208 (2.71404,1.61874) (0.163352,-0.0405701) 0.180887 (1.85173,1.8) (0,0) 0.001 (1.85173,0.3) (0,0) 0.001
2.5 (1.90295,0.966852) (0.204905,-0.011446) 0.211859 (5.98029,1.15206) 1.86869 -0.0558019 (2.9537,0.313745) (0.296297,-0.0440548) 0.209917 (2.65114,0.823203) (0.124825,-0.0237295) 0.207123 (2.58292,1.28326) (0.100503,-0.00732215) 0.171208 (2.75488,1.60859) (0.163353,-0.0405663) 0.180887 (1.90295,1.8) (0,0) 0.001 (1.90295,0.3) (0,0) 0.001
2.75 (1.95369,0.963918) (0.202965,-0.011736) 0.211859 (5.98029,1.15206) 1.86869 -0.0577586 (3.02778,0.30274) (0.296302,-0.0440225) 0.209917 (2.6821,0.816107) (0.12385,-0.0283847) 0.207123 (2.60806,1.28172) (0.100581,-0.00615929) 0.171208 (2.79572,1.59845) (0.16335,-0.0405772) 0.180887 (1.95369,1.8) (0,0) 0.001 (1.95369,0.3) (0,0) 0.001
3 (2.00397,0.960926) (0.201122,-0.0119693) 0.211859 (5.98029,1.15206) 1.86869 -0.0594425 (3.10185,0.291736) (0.296303,-0.0440153) 0.209917 (2.71283,0.808074) (0.122931,-0.0321297) 0.207123 (2.63322,1.28042) (0.100636,-0.00518895) 0.171208 (2.83656,1.5883) (0.16335,-0.0405784) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.05382,0.957886) (0.199399,-0.0121588) 0.211859 (5.98029,1.15206) 1.86869 -0.0609016 (3.17593,0.280716) (0.296294,-0.0440785) 0.209917 (2.74336,0.799291) (0.122107,-0.0351315) 0.207123 (2.65839,1.27933) (0.100673,-0.00439496) 0.171208 (2.87739,1.57816) (0.163349,-0.0405828) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.10328,0.954809) (0.197812,-0.0123098) 0.211859 (5.98029,1.15206) 1.86869 -0.0621494 (3.25,0.269704) (0.296298,-0.0440508) 0.209917 (2.77371,0.789908) (0.12139,-0.0375343) 0.207123 (2.68357,1.27838) (0.100699,-0.0037631) 0.171208 (2.91823,1.56802) (0.163353,-0.0405662) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.15237,0.951703) (0.196373,-0.0124239) 0.211859 (5.98029,1.15206) 1.86869 -0.0631828 (3.32407,0.258688) (0.296296,-0.0440626) 0.209917 (2.8039,0.780045) (0.120781,-0.0394491) 0.207123 (2.70875,1.27756) (0.100716,-0.00328112) 0.171208 (2.95907,1.55787) (0.163348,-0.0405873) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.20114,0.948578) (0.195095,-0.0125002) 0.211859 (5.98029,1.15206) 1.86869 -0.0639848 (3.39815,0.247687) (0.296305,-0.0440046) 0.209917 (2.83397,0.769805) (0.120277,-0.0409623) 0.207123 (2.73393,1.27683) (0.100726,-0.00293855) 0.171208 (2.99991,1.54772) (0.163346,-0.0405929) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.24964,0.945444) (0.193996,-0.012535) 0.211859 (5.98029,1.15206) 1.86869 -0.0645248 (3.47222,0.236671) (0.296296,-0.0440618) 0.209917 (2.86394,0.759269) (0.119868,-0.042142) 0.207123 (2.75911,1.27615) (0.100732,-0.00272667) 0.171208 (3.04074,1.53758) (0.163349,-0.0405837) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.29792,0.942314) (0.193101,-0.0125216) 0.211859 (5.98029,1.15206) 1.86869 -0.0647542 (3.53355,0.227564) (0.245317,-0.0364297) 0.209917 (2.89383,0.748509) (0.119548,-0.0430413) 0.207123 (2.78429,1.27549) (0.100735,-0.0026386) 0.171208 (3.08158,1.52743) (0.163349,-0.0405818) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.34603,0.9392) (0.19244,-0.0124546) 0.211859 (5.98029,1.15206) 1.86869 -0.0646296 (3.57955,0.22071) (0.183985,-0.0274155) 0.209917 (2.92365,0.737584) (0.119309,-0.0437021) 0.207123 (2.80948,1.27483) (0.100735,-0.00263473) 0.171208 (3.12242,1.51729) (0.16335,-0.0405798) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.39401,0.9361) (0.191931,-0.0124002) 0.211859 (5.98029,1.15206) 1.86869 -0.0645178 (3.61403,0.215587) (0.137941,-0.0204928) 0.209917 (2.95344,0.726544) (0.119141,-0.0441571) 0.207123 (2.83466,1.27417) (0.100735,-0.00263474) 0.171208 (3.16325,1.50714) (0.163348,-0.040586) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.44191,0.933009) (0.191579,-0.0123624) 0.211859 (5.98029,1.15206) 1.86869 -0.0644399 (3.63994,0.211735) (0.103604,-0.0154089) 0.209917 (2.9832,0.715435) (0.119037,-0.0444371) 0.207123 (2.85984,1.27351) (0.100735,-0.00263475) 0.171208 (3.20409,1.497) (0.163352,-0.0405688) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.48975,0.929924) (0.191394,-0.0123427) 0.211859 (5.98029,1.15206) 1.86869 -0.064399 (3.65934,0.208857) (0.077624,-0.0115094) 0.209917 (3.01295,0.704293) (0.118988,-0.044567) 0.207123 (2.88503,1.27285) (0.100735,-0.00263475) 0.171208 (3.24493,1.48685) (0.163351,-0.0405728) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.5376,0.926839) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.67469,0.206099) (0.0613851,-0.0110325) 0.209917 (3.04269,0.693148) (0.118982,-0.0445824) 0.207123 (2.91021,1.2722) (0.100735,-0.00263476) 0.171208 (3.28577,1.47671) (0.16335,-0.0405766) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.58544,0.923754) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643938 (3.68756,0.202602) (0.0515044,-0.0139878) 0.209917 (3.07244,0.682002) (0.118982,-0.0445824) 0.207123 (2.9354,1.27154) (0.100735,-0.00263477) 0.171208 (3.32661,1.46656) (0.163348,-0.0405844) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.63328,0.920669) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.69856,0.197885) (0.0439863,-0.0188676) 0.209917 (3.10218,0.670856) (0.118982,-0.0445824) 0.207123 (2.96058,1.27088) (0.100735,-0.00263476) 0.171208 (3.36744,1.45642) (0.163347,-0.0405902) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.68112,0.917584) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.70764,0.191709) (0.036314,-0.0247055) 0.209917 (3.13078,0.6592) (0.114395,-0.0466255) 0.207123 (2.98576,1.27022) (0.100735,-0.00263476) 0.171208 (3.40828,1.44627) (0.163351,-0.0405735) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.72897,0.914499) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.71507,0.184296) (0.0297396,-0.0296521) 0.209917 (3.15435,0.645302) (0.0942602,-0.0555938) 0.207123 (3.01095,1.26956) (0.100735,-0.00263476) 0.171208 (3.44912,1.43613) (0.163352,-0.0405697) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.77681,0.911413) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643938 (3.72355,0.177353) (0.033904,-0.0277726) 0.209917 (3.17689,0.630949) (0.0901857,-0.0574087) 0.207123 (3.03613,1.2689) (0.100735,-0.00263477) 0.171208 (3.48995,1.42598) (0.163348,-0.0405851) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.82465,0.908328) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.73281,0.170672) (0.0370226,-0.0267225) 0.209917 (3.19846,0.616161) (0.086266,-0.0591545) 0.207123 (3.06131,1.26824) (0.100735,-0.00263475) 0.171208 (3.53079,1.41584) (0.163351,-0.0405748) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.8725,0.905243) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.74289,0.164372) (0.0403343,-0.0252009) 0.209917 (3.21922,0.601013) (0.0830358,-0.0605932) 0.207123 (3.0865,1.26758) (0.100735,-0.00263476) 0.171208 (3.57163,1.40569) (0.163348,-0.0405878) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (2.92034,0.902158) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643938 (3.75396,0.158765) (0.0442912,-0.0224254) 0.209917 (3.23933,0.585574) (0.0804313,-0.0617533) 0.207123 (3.11168,1.26693) (0.100735,-0.00263476) 0.171208 (3.61247,1.39555) (0.163352,-0.0405679) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (2.96818,0.899073) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643938 (3.76623,0.154393) (0.0490847,-0.0174912) 0.209917 (3.25893,0.569912) (0.0784219,-0.0626483) 0.207123 (3.13686,1.26627) (0.100735,-0.00263477) 0.171208 (3.6533,1.38541) (0.163348,-0.0405852) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.01602,0.895988) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.77994,0.15223) (0.0548159,-0.00865069) 0.209917 (3.27818,0.554093) (0.0770115,-0.0632766) 0.207123 (3.16205,1.26561) (0.100735,-0.00263474) 0.171208 (3.69414,1.37526) (0.163347,-0.0405891) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.06387,0.892903) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.79512,0.154113) (0.0607371,0.00753129) 0.209917 (3.29726,0.538197) (0.0763197,-0.0635847) 0.207123 (3.18723,1.26495) (0.100735,-0.00263475) 0.171208 (3.73498,1.36511) (0.163348,-0.0405851) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.11171,0.889818) (0.191371,-0.0123402) 0.211859 (5.98029,1.15206) 1.86869 -0.0643939 (3.8107,0.163268) (0.0623237,0.036622) 0.209917 (3.31644,0.522345) (0.0767197,-0.0634066) 0.207123 (3.21242,1.26429) (0.100735,-0.00263476) 0.171208 (3.77582,1.35497) (0.163348,-0.0405868) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.15955,0.886733) (0.191371,-0.0123401) 0.211859 (5.98029,1.15206) 1.86869 -0.0643936 (3.82427,0.179636) (0.0542616,0.0654702) 0.209917 (3.33619,0.506748) (0.0790028,-0.0623898) 0.207123 (3.2376,1.26363) (0.100735,-0.0026348) 0.171208 (3.81665,1.34482) (0.163347,-0.0405908) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.14532,0.890295) (-0.0569229,0.0142477) 0.211859 (5.98029,1.15206) 1.86869 2.89633 (3.83847,0.192685) (0.0568299,0.0521975) 0.209917 (3.35595,0.49115) (0.0790029,-0.0623904) 0.207123 (3.26278,1.26297) (0.100735,-0.0026347) 0.171208 (3.85749,1.33467) (0.163347,-0.0405894) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.15345,0.890284) (0.0325154,-4.44166e-05) 0.211859 (5.98029,1.15206) 1.86869 -0.00136602 (3.85316,0.203263) (0.0587429,0.0423115) 0.209917 (3.37234,0.492913) (0.0655661,0.00704971) 0.207123 (3.28647,1.25438) (0.0947319,-0.0343556) 0.171208 (3.89833,1.32453) (0.16335,-0.0405796) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.16404,0.888917) (0.0423509,-0.00546849) 0.211859 (5.98029,1.15206) 1.86869 -0.128413 (3.86114,0.191877) (0.0319312,-0.0455424) 0.209917 (3.39094,0.498945) (0.0744212,0.0241314) 0.207123 (3.31015,1.2458) (0.0947319,-0.0343556) 0.171208 (3.93916,1.31438) (0.163351,-0.0405727) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.1754,0.88712) (0.0454665,-0.00718666) 0.211859 (5.98029,1.15206) 1.86869 -0.156768 (3.8331,0.174041) (-0.11218,-0.0713475) 0.209917 (3.42213,0.504995) (0.124735,0.0241978) 0.207123 (3.33383,1.23721) (0.0947318,-0.0343556) 0.171208 (3.98,1.30424) (0.163353,-0.0405676) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.19203,0.882422) (0.0665163,-0.0187952) 0.211859 (5.98029,1.15206) 1.86869 -0.275386 (3.80864,0.161959) (-0.0978271,-0.0483264) 0.209917 (3.45331,0.511042) (0.124737,0.0241902) 0.207123 (3.35752,1.22862) (0.0947318,-0.0343557) 0.171208 (4.02084,1.2941) (0.163349,-0.0405805) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.21155,0.876129) (0.0780781,-0.0251714) 0.211859 (5.98029,1.15206) 1.86869 -0.311867 (3.78969,0.154053) (-0.0758135,-0.0316256) 0.209917 (3.48449,0.517091) (0.124736,0.0241958) 0.207123 (3.3812,1.22003) (0.0947318,-0.0343558) 0.171208 (4.06168,1.28395) (0.163351,-0.0405755) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.23266,0.868958) (0.0844418,-0.0286809) 0.211859 (5.98029,1.15206) 1.86869 -0.327428 (3.77511,0.148871) (-0.0583308,-0.0207283) 0.209917 (3.51568,0.523138) (0.124737,0.0241884) 0.207123 (3.40488,1.21144) (0.0947318,-0.0343557) 0.171208 (4.10251,1.2738) (0.163348,-0.0405867) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.25466,0.861302) (0.0879683,-0.0306258) 0.211859 (5.98029,1.15206) 1.86869 -0.335022 (3.76389,0.145492) (-0.0448759,-0.0135124) 0.209917 (3.54686,0.529186) (0.124737,0.024189) 0.207123 (3.42856,1.20285) (0.0947318,-0.0343557) 0.171208 (4.14335,1.26366) (0.163353,-0.0405673) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.27714,0.853374) (0.0899378,-0.0317119) 0.211859 (5.98029,1.15206) 1.86869 -0.338988 (3.75525,0.143347) (-0.0345266,-0.00858132) 0.209917 (3.57805,0.535232) (0.124737,0.0241864) 0.207123 (3.45225,1.19426) (0.0947318,-0.0343557) 0.171208 (4.18419,1.25352) (0.163349,-0.0405818) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.2999,0.845293) (0.0910515,-0.0323261) 0.211859 (5.98029,1.15206) 1.86869 -0.34115 (3.74861,0.142079) (-0.0265818,-0.00507345) 0.209917 (3.60923,0.54128) (0.124736,0.0241922) 0.207123 (3.47593,1.18567) (0.0947318,-0.0343557) 0.171208 (4.22503,1.24337) (0.16335,-0.0405784) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.32282,0.837123) (0.0916886,-0.0326774) 0.211859 (5.98029,1.15206) 1.86869 -0.342361 (3.74345,0.141473) (-0.0206424,-0.00242186) 0.209917 (3.64041,0.547326) (0.124738,0.0241843) 0.207123 (3.49961,1.17708) (0.0947318,-0.0343557) 0.171208 (4.26586,1.23323) (0.163349,-0.0405808) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.34584,0.828902) (0.0920643,-0.0328846) 0.211859 (5.98029,1.15206) 1.86869 -0.343067 (3.73932,0.141447) (-0.0165326,-0.000103318) 0.209917 (3.6716,0.553374) (0.124737,0.0241903) 0.207123 (3.5233,1.1685) (0.0947318,-0.0343557) 0.171208 (4.3067,1.22308) (0.16335,-0.0405768) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (3.36891,0.82065) (0.0922887,-0.0330083) 0.211859 (5.98029,1.15206) 1.86869 -0.343486 (3.73551,0.142397) (-0.0152392,0.00379863) 0.209917 (3.70278,0.559419) (0.124738,0.0241812) 0.207123 (3.54698,1.15991) (0.0947318,-0.0343557) 0.171208 (4.34754,1.21294) (0.163351,-0.0405736) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (3.39202,0.812378) (0.0924328,-0.0330878) 0.211859 (5.98029,1.15206) 1.86869 -0.343754 (3.73101,0.145884) (-0.0179717,0.0139489) 0.209917 (3.73397,0.565467) (0.124736,0.0241915) 0.207123 (3.57066,1.15132) (0.0947318,-0.0343557) 0.171208 (4.38838,1.20279) (0.163349,-0.0405814) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (3.41515,0.804093) (0.0925254,-0.0331389) 0.211859 (5.98029,1.15206) 1.86869 -0.343926 (3.72407,0.152235) (-0.0277755,0.0254023) 0.209917 (3.76515,0.571515) (0.124737,0.0241899) 0.207123 (3.59434,1.14273) (0.0947318,-0.0343557) 0.171208 (4.42921,1.19265) (0.163349,-0.0405814) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (3.4383,0.795799) (0.0925961,-0.0331779) 0.211859 (5.98029,1.15206) 1.86869 -0.344057 (3.71924,0.15839) (-0.0193166,0.0246219) 0.209917 (3.79634,0.577563) (0.124736,0.0241925) 0.207123 (3.61803,1.13414) (0.0947318,-0.0343557) 0.171208 (4.47005,1.1825) (0.163347,-0.0405918) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (3.46147,0.787495) (0.0926658,-0.0332164) 0.211859 (5.98029,1.15206) 1.86869 -0.344186 (3.71617,0.164087) (-0.0122857,0.0227855) 0.209917 (3.82752,0.583609) (0.124738,0.0241833) 0.207123 (3.64171,1.12555) (0.0947318,-0.0343557) 0.171208 (4.51089,1.17236) (0.163349,-0.0405836) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (3.48472,0.779145) (0.0929954,-0.0333982) 0.211859 (5.98029,1.15206) 1.86869 -0.344792 (3.71441,0.169325) (-0.00702435,0.0209545) 0.209917 (3.8587,0.589658) (0.124735,0.0241977) 0.207123 (3.66539,1.11696) (0.0947318,-0.0343557) 0.171208 (4.55173,1.16221) (0.163349,-0.0405828) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (3.50847,0.770515) (0.0950303,-0.0345203) 0.211859 (5.98029,1.15206) 1.86869 -0.348435 (3.71361,0.174176) (-0.00319258,0.0194026) 0.209917 (3.88989,0.595703) (0.124738,0.0241815) 0.207123 (3.68908,1.10837) (0.0947318,-0.0343557) 0.171208 (4.59256,1.15206) (0.163348,-0.0405878) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (3.5329,0.761533) (0.0977066,-0.035929) 0.211859 (5.98029,1.15206) 1.86869 -0.352376 (3.71352,0.178711) (-0.00036598,0.0181412) 0.209917 (3.92107,0.60175) (0.124737,0.0241875) 0.207123 (3.71276,1.09978) (0.0947298,-0.0343613) 0.171208 (4.6334,1.14192) (0.16335,-0.0405761) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (3.55802,0.752198) (0.100472,-0.0373409) 0.211859 (5.98029,1.15206) 1.86869 -0.355835 (3.71395,0.183012) (0.0016939,0.0172019) 0.209917 (3.95226,0.607797) (0.124737,0.0241862) 0.207123 (3.73644,1.09119) (0.094725,-0.0343744) 0.171208 (4.67424,1.13177) (0.163346,-0.0405945) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (3.5838,0.742519) (0.103129,-0.0387127) 0.211859 (5.98029,1.15206) 1.86869 -0.359104 (3.71476,0.187138) (0.00326568,0.0165043) 0.209917 (3.98344,0.613843) (0.124738,0.0241857) 0.207123 (3.76012,1.0826) (0.094725,-0.0343743) 0.171208 (4.71507,1.12163) (0.16335,-0.0405788) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (3.61022,0.732514) (0.105661,-0.04002) 0.211859 (5.98029,1.15206) 1.86869 -0.362061 (3.71547,0.190408) (0.00282811,0.0130825) 0.209917 (4.01463,0.619889) (0.124738,0.0241848) 0.207123 (3.7838,1.074) (0.0947251,-0.0343742) 0.171208 (4.75591,1.11148) (0.163349,-0.0405799) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (3.63725,0.722221) (0.108139,-0.0411737) 0.211859 (5.98029,1.15206) 1.86869 -0.363801 (3.716,0.192855) (0.0021298,0.0097872) 0.209917 (4.04581,0.625939) (0.124735,0.0241974) 0.207123 (3.80748,1.06539) (0.0946986,-0.0344471) 0.171208 (4.79675,1.10134) (0.163354,-0.0405628) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (3.6649,0.71164) (0.110596,-0.0423224) 0.211859 (5.98029,1.15206) 1.86869 -0.365482 (3.71639,0.194701) (0.00156889,0.00738431) 0.209917 (4.07699,0.631987) (0.124736,0.024192) 0.207123 (3.83115,1.05677) (0.0946802,-0.0344976) 0.171208 (4.83759,1.09119) (0.163346,-0.0405938) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (3.69318,0.700801) (0.113127,-0.0433596) 0.211859 (5.98029,1.15206) 1.86869 -0.366011 (3.71669,0.196077) (0.00116602,0.00550145) 0.209917 (4.10818,0.638035) (0.124736,0.0241923) 0.207123 (3.8493,1.0507) (0.0726294,-0.0242495) 0.171208 (4.87842,1.08105) (0.16335,-0.0405786) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (3.72214,0.689933) (0.11584,-0.043471) 0.211859 (5.98029,1.15206) 1.86869 -0.359006 (3.71691,0.19713) (0.000917491,0.00421328) 0.209917 (4.13936,0.644082) (0.124737,0.0241901) 0.207123 (3.85346,1.05028) (0.0166347,-0.00170695) 0.171208 (4.91926,1.0709) (0.163346,-0.0405951) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
