[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.44361,1.10713) (0.999869,0.0176134) 0.156378 (5.98029,1.15206) 1.65748 0.0176139 (2.90441,0.323097) (0.230782,-0.03487) 0.164192 (2.72651,0.800627) (0.12172,0.00667582) 0.131613 (2.51353,1.29072) (0.0732494,-0.098358) 0.121151 (3.11959,1.51501) (0.255333,-0.0630999) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69356,1.11157) (0.999802,0.0177641) 0.156378 (5.98029,1.15206) 1.65748 0.0177657 (2.96211,0.31438) (0.230783,-0.0348646) 0.164192 (2.75694,0.802294) (0.12172,0.00666712) 0.131613 (2.53185,1.26613) (0.0732525,-0.0983556) 0.121151 (3.18342,1.49923) (0.255327,-0.0631227) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94352,1.11599) (0.999847,0.0176996) 0.156378 (5.98029,1.15206) 1.65748 0.0177005 (3.0198,0.305659) (0.23078,-0.034885) 0.164192 (2.78737,0.803964) (0.121719,0.00668106) 0.131613 (2.55016,1.24154) (0.073248,-0.098359) 0.121151 (3.24725,1.48345) (0.255334,-0.0630947) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19348,1.12042) (0.999853,0.0177011) 0.156378 (5.98029,1.15206) 1.65748 0.0177019 (3.0775,0.296933) (0.230777,-0.0349043) 0.164192 (2.8178,0.805632) (0.12172,0.00666896) 0.131613 (2.56847,1.21696) (0.073249,-0.0983582) 0.121151 (3.31109,1.46768) (0.255333,-0.0631) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44345,1.12484) (0.999887,0.017675) 0.156378 (5.98029,1.15206) 1.65748 0.0176751 (3.13519,0.288217) (0.230783,-0.0348636) 0.164192 (2.84823,0.8073) (0.12172,0.00667479) 0.131613 (2.58678,1.19237) (0.0732501,-0.0983574) 0.121151 (3.37492,1.4519) (0.255333,-0.0630987) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69341,1.12927) (0.999829,0.017714) 0.156378 (5.98029,1.15206) 1.65748 0.0177152 (3.19289,0.279496) (0.23078,-0.0348871) 0.164192 (2.87866,0.808968) (0.12172,0.00666927) 0.131613 (2.6051,1.16778) (0.07325,-0.0983574) 0.121151 (3.43875,1.43613) (0.25533,-0.0631108) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94338,1.1337) (0.999873,0.017731) 0.156378 (5.98029,1.15206) 1.65748 0.0177313 (3.25058,0.270768) (0.230776,-0.0349111) 0.164192 (2.90909,0.810636) (0.12172,0.00667298) 0.131613 (2.62341,1.14319) (0.0732539,-0.0983545) 0.121151 (3.50259,1.42035) (0.255329,-0.0631151) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19333,1.13813) (0.999809,0.0177082) 0.156378 (5.98029,1.15206) 1.65748 0.0177097 (3.30828,0.262043) (0.230778,-0.034897) 0.164192 (2.93952,0.812302) (0.12172,0.00666361) 0.131613 (2.64172,1.1186) (0.073243,-0.0983627) 0.121151 (3.56642,1.40456) (0.255324,-0.0631334) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39007,1.14161) (0.786949,0.0139531) 0.156378 (5.98029,1.15206) 1.65748 0.0177288 (3.36597,0.253328) (0.230784,-0.0348628) 0.164192 (2.96995,0.813968) (0.12172,0.00666458) 0.131613 (2.66004,1.09401) (0.0732578,-0.0983517) 0.121151 (3.63025,1.38879) (0.25533,-0.0631107) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53762,1.14422) (0.59021,0.0104434) 0.156378 (5.98029,1.15206) 1.65748 0.0176925 (3.42367,0.24461) (0.230782,-0.0348725) 0.164192 (3.00038,0.815636) (0.12172,0.00666969) 0.131613 (2.67835,1.06942) (0.0732397,-0.0983651) 0.121151 (3.69408,1.37301) (0.255329,-0.0631144) 0.214799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
