[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.3315,0.830612) (0.530384,-0.205118) 0.205521 (5.98029,1.15206) 1.89707 -0.36902 (3.08976,0.330781) (0.353035,0.0462731) 0.198805 (2.78848,0.896559) (0.320915,0.00779302) 0.125825 (2.31553,1.29285) (0.172677,-0.247493) 0.214063 (2.6666,1.59253) (0.142301,-0.033463) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4588,0.781749) (0.509162,-0.195453) 0.205521 (5.98029,1.15206) 1.89707 -0.366526 (3.17635,0.35141) (0.346362,0.0825151) 0.198805 (2.8687,0.898503) (0.320915,0.00777685) 0.125825 (2.36814,1.2345) (0.210456,-0.233395) 0.214063 (2.70218,1.58416) (0.142302,-0.0334584) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58399,0.736205) (0.50078,-0.182177) 0.205521 (5.98029,1.15206) 1.89707 -0.348903 (3.26282,0.372532) (0.345885,0.084489) 0.198805 (2.94893,0.900454) (0.320914,0.0078022) 0.125825 (2.42076,1.17615) (0.210465,-0.233387) 0.214063 (2.73775,1.5758) (0.142301,-0.0334649) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70723,0.694028) (0.492956,-0.168706) 0.205521 (5.98029,1.15206) 1.89707 -0.32974 (3.34929,0.393654) (0.345885,0.0844891) 0.198805 (3.02916,0.9024) (0.320915,0.00778394) 0.125825 (2.47337,1.11781) (0.21046,-0.233391) 0.214063 (2.77333,1.56743) (0.142304,-0.0334508) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82847,0.655288) (0.484973,-0.154964) 0.205521 (5.98029,1.15206) 1.89707 -0.309277 (3.43576,0.414777) (0.345885,0.0844891) 0.198805 (3.10939,0.904346) (0.320915,0.0077836) 0.125825 (2.52599,1.05946) (0.210458,-0.233393) 0.214063 (2.8089,1.55907) (0.1423,-0.0334678) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9477,0.620021) (0.476902,-0.141068) 0.205521 (5.98029,1.15206) 1.89707 -0.2876 (3.52223,0.435899) (0.345885,0.0844891) 0.198805 (3.18962,0.906291) (0.320915,0.00778117) 0.125825 (2.5786,1.00111) (0.210471,-0.233381) 0.214063 (2.84448,1.5507) (0.142301,-0.0334641) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06489,0.588253) (0.468772,-0.127072) 0.205521 (5.98029,1.15206) 1.89707 -0.264712 (3.6087,0.457021) (0.345885,0.0844893) 0.198805 (3.26985,0.908241) (0.320914,0.00780192) 0.125825 (2.63122,0.942765) (0.21046,-0.233391) 0.214063 (2.88005,1.54234) (0.142302,-0.0334594) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18003,0.560019) (0.46056,-0.112933) 0.205521 (5.98029,1.15206) 1.89707 -0.240464 (3.69517,0.478144) (0.345885,0.0844892) 0.198805 (3.35008,0.910193) (0.320914,0.00780687) 0.125825 (2.68383,0.884414) (0.210446,-0.233404) 0.214063 (2.91563,1.53397) (0.142302,-0.0334595) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.2931,0.535343) (0.452295,-0.0987053) 0.205521 (5.98029,1.15206) 1.89707 -0.214863 (3.78165,0.499266) (0.345885,0.0844893) 0.198805 (3.43031,0.912141) (0.320915,0.00779048) 0.125825 (2.73644,0.826066) (0.21046,-0.233391) 0.214063 (2.9512,1.52561) (0.142303,-0.0334558) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40412,0.514214) (0.444054,-0.0845167) 0.205521 (5.98029,1.15206) 1.89707 -0.18808 (3.86812,0.520388) (0.345885,0.0844895) 0.198805 (3.51053,0.914088) (0.320915,0.0077913) 0.125825 (2.78906,0.767718) (0.210458,-0.233393) 0.214063 (2.98678,1.51724) (0.142303,-0.0334568) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.51308,0.496621) (0.435838,-0.0703728) 0.205521 (5.98029,1.15206) 1.89707 -0.160084 (3.95459,0.541511) (0.345885,0.0844895) 0.198805 (3.59076,0.916039) (0.320914,0.00780263) 0.125825 (2.84168,0.709373) (0.210472,-0.233381) 0.214063 (3.02236,1.50888) (0.142301,-0.0334631) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61998,0.482565) (0.427618,-0.0562213) 0.205521 (5.98029,1.15206) 1.89707 -0.130726 (4.04106,0.562633) (0.345885,0.0844894) 0.198805 (3.67099,0.917986) (0.320915,0.00778751) 0.125825 (2.8943,0.651029) (0.21048,-0.233373) 0.214063 (3.05793,1.50051) (0.142301,-0.0334641) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.72485,0.472016) (0.419473,-0.0421983) 0.205521 (5.98029,1.15206) 1.89707 -0.100261 (4.12753,0.583755) (0.345885,0.0844893) 0.198805 (3.75122,0.919932) (0.320915,0.00778388) 0.125825 (2.94691,0.592679) (0.21045,-0.2334) 0.214063 (3.09351,1.49215) (0.142301,-0.0334642) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.82772,0.464906) (0.411481,-0.0284394) 0.205521 (5.98029,1.15206) 1.89707 -0.0690051 (4.214,0.604877) (0.345885,0.0844889) 0.198805 (3.83145,0.921879) (0.320915,0.00778796) 0.125825 (2.99952,0.534328) (0.210444,-0.233405) 0.214063 (3.12908,1.48378) (0.142303,-0.0334529) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.92862,0.461195) (0.403584,-0.0148445) 0.205521 (5.98029,1.15206) 1.89707 -0.0367651 (4.30046,0.626029) (0.345818,0.0846055) 0.198805 (3.91168,0.923828) (0.320915,0.00779703) 0.125825 (3.05213,0.475979) (0.210454,-0.233397) 0.214063 (3.16466,1.47542) (0.142302,-0.0334575) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.02757,0.460834) (0.3958,-0.00144325) 0.205521 (5.98029,1.15206) 1.89707 -0.0036464 (4.38377,0.652592) (0.333243,0.106254) 0.198805 (3.99191,0.925773) (0.320915,0.00777848) 0.125825 (3.10476,0.417637) (0.210485,-0.233369) 0.214063 (3.20023,1.46705) (0.142301,-0.0334626) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.12462,0.463741) (0.388207,0.0116269) 0.205521 (5.98029,1.15206) 1.89707 0.0299414 (4.4647,0.683249) (0.323734,0.122628) 0.198805 (4.07213,0.927722) (0.320915,0.00779453) 0.125825 (3.15737,0.359286) (0.210448,-0.233402) 0.214063 (3.23581,1.45869) (0.142304,-0.0334503) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.22954,0.458219) (0.419681,-0.0220856) 0.205521 (5.98029,1.15206) 1.89707 -0.0525763 (4.54085,0.71802) (0.304585,0.139082) 0.198805 (4.15236,0.929671) (0.320915,0.00779795) 0.125825 (3.20997,0.300928) (0.210413,-0.233433) 0.214063 (3.27138,1.45032) (0.1423,-0.0334666) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.35022,0.441802) (0.482715,-0.0656691) 0.205521 (5.98029,1.15206) 1.89707 -0.135211 (4.61596,0.748524) (0.300447,0.122018) 0.198805 (4.23259,0.931626) (0.320914,0.00782072) 0.125825 (3.26259,0.242583) (0.210473,-0.233379) 0.214063 (3.30696,1.44196) (0.1423,-0.0334669) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.48999,0.418454) (0.559078,-0.093393) 0.205521 (5.98029,1.15206) 1.89707 -0.16552 (4.69186,0.771533) (0.303596,0.0920328) 0.198805 (4.31282,0.933579) (0.320914,0.00781013) 0.125825 (3.3078,0.192416) (0.180859,-0.200669) 0.214063 (3.34253,1.43359) (0.142301,-0.0334619) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.6552,0.393279) (0.660865,-0.100699) 0.205521 (5.98029,1.15206) 1.89707 -0.151212 (4.76983,0.784378) (0.311867,0.0513802) 0.198805 (4.39305,0.935528) (0.320915,0.00779573) 0.125825 (3.34176,0.154786) (0.135832,-0.150518) 0.214063 (3.37811,1.42523) (0.142304,-0.033452) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.84934,0.375464) (0.776532,-0.0712609) 0.205521 (5.98029,1.15206) 1.89707 -0.0915119 (4.84993,0.784875) (0.320431,0.00199028) 0.198805 (4.47328,0.93747) (0.320915,0.00776913) 0.125825 (3.36721,0.12657) (0.101774,-0.112866) 0.214063 (3.41369,1.41686) (0.142301,-0.0334649) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.07683,0.381049) (0.909985,0.0223417) 0.205521 (5.98029,1.15206) 1.89707 0.0245468 (4.91777,0.765296) (0.271339,-0.078316) 0.198805 (4.55351,0.939422) (0.320914,0.00780828) 0.125825 (3.38628,0.105397) (0.0762846,-0.0846889) 0.214063 (3.44926,1.40849) (0.142299,-0.0334724) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.33281,0.452802) (1.02392,0.28701) 0.205521 (5.98029,1.15206) 1.89707 0.273291 (4.86863,0.691074) (-0.19655,-0.296889) 0.198805 (4.63374,0.941369) (0.320915,0.00778634) 0.125825 (3.40058,0.0895074) (0.0572271,-0.0635597) 0.214063 (3.48484,1.40013) (0.1423,-0.0334677) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.49469,0.627606) (0.647494,0.699216) 0.205521 (5.98029,1.15206) 1.89707 0.823785 (4.81195,0.622441) (-0.226734,-0.27453) 0.198805 (4.71396,0.943314) (0.320915,0.00778164) 0.125825 (3.41132,0.0775998) (0.042941,-0.0476305) 0.214063 (3.52041,1.39176) (0.142301,-0.033465) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.61608,0.758713) (0.485576,0.524429) 0.205521 (5.98029,1.15206) 1.89707 0.823847 (4.73106,0.585284) (-0.32355,-0.148629) 0.198805 (4.79419,0.945265) (0.320914,0.00780405) 0.125825 (3.41937,0.0686634) (0.0321922,-0.0357457) 0.214063 (3.55599,1.3834) (0.142302,-0.0334601) 0.213126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
