[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64161,1.63895) (0.552958,0.284573) 0.186976 (5.98029,1.15206) 1.94801 0.475289 (2.89907,0.362572) (0.265587,-0.0526705) 0.159609 (2.95937,0.790411) (0.289472,-0.0497017) 0.157738 (3.09122,1.09217) (0.315572,-0.0750883) 0.150508 (2.92117,1.45861) (0.249584,-0.0515938) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77873,1.70702) (0.548483,0.272305) 0.186976 (5.98029,1.15206) 1.94801 0.460819 (2.96546,0.349401) (0.265584,-0.0526841) 0.159609 (3.03174,0.777985) (0.289472,-0.0497016) 0.157738 (3.17011,1.0734) (0.315572,-0.0750884) 0.150508 (2.98357,1.44571) (0.249583,-0.0515992) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96316,1.77994) (0.737699,0.291679) 0.186976 (5.98029,1.15206) 1.94801 0.376526 (3.03186,0.336231) (0.265585,-0.0526807) 0.159609 (3.1041,0.76556) (0.289472,-0.0497016) 0.157738 (3.249,1.05463) (0.315572,-0.0750884) 0.150508 (3.04597,1.4328) (0.249581,-0.0516058) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21821,1.78633) (1.02021,0.0255691) 0.186976 (5.98029,1.15206) 1.94801 0.0250574 (3.09825,0.323059) (0.265583,-0.0526891) 0.159609 (3.17647,0.753135) (0.289472,-0.0497016) 0.157738 (3.3279,1.03586) (0.315572,-0.0750884) 0.150508 (3.10836,1.4199) (0.249581,-0.0516091) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46187,1.73039) (0.974654,-0.223776) 0.186976 (5.98029,1.15206) 1.94801 -0.225683 (3.16465,0.309885) (0.265583,-0.0526927) 0.159609 (3.24884,0.740709) (0.289472,-0.0497016) 0.157738 (3.40679,1.01709) (0.315572,-0.0750884) 0.150508 (3.17075,1.407) (0.249579,-0.0516194) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70552,1.67444) (0.974591,-0.223781) 0.186976 (5.98029,1.15206) 1.94801 -0.225703 (3.23105,0.296712) (0.265582,-0.0526949) 0.159609 (3.32121,0.728284) (0.289472,-0.0497016) 0.157738 (3.48568,0.998314) (0.315572,-0.0750884) 0.150508 (3.23315,1.39409) (0.24958,-0.0516114) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94918,1.61851) (0.974654,-0.223745) 0.186976 (5.98029,1.15206) 1.94801 -0.225654 (3.29744,0.283542) (0.265585,-0.052679) 0.159609 (3.39358,0.715858) (0.289472,-0.0497016) 0.157738 (3.56458,0.979542) (0.315572,-0.0750884) 0.150508 (3.29555,1.3812) (0.249585,-0.0515882) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19284,1.56256) (0.974621,-0.223799) 0.186976 (5.98029,1.15206) 1.94801 -0.225714 (3.36384,0.270376) (0.265588,-0.0526656) 0.159609 (3.46594,0.703433) (0.289472,-0.0497016) 0.157738 (3.64347,0.96077) (0.315572,-0.0750884) 0.150508 (3.35794,1.36829) (0.249581,-0.0516097) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4365,1.5066) (0.974649,-0.22385) 0.186976 (5.98029,1.15206) 1.94801 -0.225757 (3.43023,0.257193) (0.265576,-0.0527284) 0.159609 (3.53831,0.691008) (0.289472,-0.0497015) 0.157738 (3.72236,0.941998) (0.315572,-0.0750884) 0.150508 (3.42034,1.35539) (0.24958,-0.0516146) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68016,1.45066) (0.97465,-0.223732) 0.186976 (5.98029,1.15206) 1.94801 -0.225642 (3.49663,0.244043) (0.2656,-0.0526034) 0.159609 (3.61068,0.678582) (0.289472,-0.0497015) 0.157738 (3.80125,0.923225) (0.315572,-0.0750885) 0.150508 (3.48273,1.34249) (0.249585,-0.0515883) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92383,1.39469) (0.974663,-0.223888) 0.186976 (5.98029,1.15206) 1.94801 -0.225791 (3.55187,0.233088) (0.220934,-0.0438171) 0.159609 (3.68305,0.666157) (0.289472,-0.0497015) 0.157738 (3.88015,0.904453) (0.315572,-0.0750885) 0.150508 (3.54513,1.32959) (0.249579,-0.0516196) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16748,1.33873) (0.974582,-0.223847) 0.186976 (5.98029,1.15206) 1.94801 -0.22577 (3.59329,0.224876) (0.1657,-0.0328481) 0.159609 (3.75542,0.653731) (0.289472,-0.0497015) 0.157738 (3.95904,0.885681) (0.315572,-0.0750885) 0.150508 (3.60752,1.31668) (0.249579,-0.0516177) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3707,1.29205) (0.812909,-0.186706) 0.186976 (5.98029,1.15206) 1.94801 -0.225761 (3.62436,0.218712) (0.124257,-0.0246582) 0.159609 (3.82778,0.641306) (0.289472,-0.0497016) 0.157738 (4.02742,0.877136) (0.273515,-0.0341809) 0.150508 (3.66992,1.30378) (0.249581,-0.0516084) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52309,1.25706) (0.609559,-0.139975) 0.186976 (5.98029,1.15206) 1.94801 -0.22572 (3.64767,0.21409) (0.0932446,-0.0184864) 0.159609 (3.90022,0.629304) (0.289757,-0.0480096) 0.157738 (4.08963,0.872645) (0.248843,-0.0179652) 0.150508 (3.73231,1.29088) (0.249582,-0.0516026) 0.140085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
